ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OKO_JUWOI-1-1,OKO_JUWOI,Oko Juwoi,1,I,te,,
OKO_JUWOI-3-1,OKO_JUWOI,Oko Juwoi,3,we,mule,,
OKO_JUWOI-11-1,OKO_JUWOI,Oko Juwoi,11,one,luNui,,
OKO_JUWOI-12-1,OKO_JUWOI,Oko Juwoi,12,two,por,,
OKO_JUWOI-19-1,OKO_JUWOI,Oko Juwoi,19,fish,takojeu,,
OKO_JUWOI-23-1,OKO_JUWOI,Oko Juwoi,23,tree,toN,,
OKO_JUWOI-25-1,OKO_JUWOI,Oko Juwoi,25,leaf,toN,,
OKO_JUWOI-28-1,OKO_JUWOI,Oko Juwoi,28,skin,otokaiC,,
OKO_JUWOI-30-1,OKO_JUWOI,Oko Juwoi,30,blood,tewo,,
OKO_JUWOI-31-1,OKO_JUWOI,Oko Juwoi,31,bone,to,,
OKO_JUWOI-39-1,OKO_JUWOI,Oko Juwoi,39,ear,boko,,
OKO_JUWOI-40-1,OKO_JUWOI,Oko Juwoi,40,eye,kodok,,
OKO_JUWOI-41-1,OKO_JUWOI,Oko Juwoi,41,nose,kote,,
OKO_JUWOI-43-1,OKO_JUWOI,Oko Juwoi,43,tooth,pelok,,
OKO_JUWOI-44-1,OKO_JUWOI,Oko Juwoi,44,tongue,tatol,,
OKO_JUWOI-47-1,OKO_JUWOI,Oko Juwoi,47,knee,lu,,
OKO_JUWOI-48-1,OKO_JUWOI,Oko Juwoi,48,hand,kuro,,
OKO_JUWOI-51-1,OKO_JUWOI,Oko Juwoi,51,breast,pok,,
OKO_JUWOI-53-1,OKO_JUWOI,Oko Juwoi,53,liver,mik,,
OKO_JUWOI-54-1,OKO_JUWOI,Oko Juwoi,54,drink,pai,,
OKO_JUWOI-57-1,OKO_JUWOI,Oko Juwoi,57,see,tliu,,
OKO_JUWOI-58-1,OKO_JUWOI,Oko Juwoi,58,hear,biNe,,
OKO_JUWOI-61-1,OKO_JUWOI,Oko Juwoi,61,die,pil,,
OKO_JUWOI-66-1,OKO_JUWOI,Oko Juwoi,66,come,one,,
OKO_JUWOI-72-1,OKO_JUWOI,Oko Juwoi,72,sun,pute,,
OKO_JUWOI-74-1,OKO_JUWOI,Oko Juwoi,74,star,kaiCon,,
OKO_JUWOI-75-1,OKO_JUWOI,Oko Juwoi,75,water,enok,,
OKO_JUWOI-77-1,OKO_JUWOI,Oko Juwoi,77,stone,mako,,
OKO_JUWOI-82-1,OKO_JUWOI,Oko Juwoi,82,fire,ot,,
OKO_JUWOI-85-1,OKO_JUWOI,Oko Juwoi,85,path,taieN,,
OKO_JUWOI-86-1,OKO_JUWOI,Oko Juwoi,86,mountain,bruin,,
OKO_JUWOI-92-1,OKO_JUWOI,Oko Juwoi,92,night,dirok,,
OKO_JUWOI-95-1,OKO_JUWOI,Oko Juwoi,95,full,toke,,
OKO_JUWOI-96-1,OKO_JUWOI,Oko Juwoi,96,new,kui,,
OKO_JUWOI-100-1,OKO_JUWOI,Oko Juwoi,100,name,liwe,,
