ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
L32_KANYOK_1-11-1,L32_KANYOK_1,L32 Kanyok 1,11,one,m,,
L32_KANYOK_1-12-1,L32_KANYOK_1,L32 Kanyok 1,12,two,bidy,,
L32_KANYOK_1-18-1,L32_KANYOK_1,L32 Kanyok 1,18,person,ut,,
L32_KANYOK_1-19-1,L32_KANYOK_1,L32 Kanyok 1,19,fish,sany,,
L32_KANYOK_1-21-1,L32_KANYOK_1,L32 Kanyok 1,21,dog,bw,,
L32_KANYOK_1-22-1,L32_KANYOK_1,L32 Kanyok 1,22,louse,kus,,
L32_KANYOK_1-23-1,L32_KANYOK_1,L32 Kanyok 1,23,tree,tond,,
L32_KANYOK_1-25-1,L32_KANYOK_1,L32 Kanyok 1,25,leaf,biz,,
L32_KANYOK_1-28-1,L32_KANYOK_1,L32 Kanyok 1,28,skin,seb,,
L32_KANYOK_1-30-1,L32_KANYOK_1,L32 Kanyok 1,30,blood,S,,
L32_KANYOK_1-31-1,L32_KANYOK_1,L32 Kanyok 1,31,bone,kuh,,
L32_KANYOK_1-34-1,L32_KANYOK_1,L32 Kanyok 1,34,horn,seng,,
L32_KANYOK_1-39-1,L32_KANYOK_1,L32 Kanyok 1,39,ear,it,,
L32_KANYOK_1-40-1,L32_KANYOK_1,L32 Kanyok 1,40,eye,is,,
L32_KANYOK_1-41-1,L32_KANYOK_1,L32 Kanyok 1,41,nose,ul,,
L32_KANYOK_1-43-1,L32_KANYOK_1,L32 Kanyok 1,43,tooth,in,,
L32_KANYOK_1-44-1,L32_KANYOK_1,L32 Kanyok 1,44,tongue,dim,,
L32_KANYOK_1-47-1,L32_KANYOK_1,L32 Kanyok 1,47,knee,n,,
L32_KANYOK_1-51-1,L32_KANYOK_1,L32 Kanyok 1,51,breast,bel,,
L32_KANYOK_1-53-1,L32_KANYOK_1,L32 Kanyok 1,53,liver,zal,,
L32_KANYOK_1-54-1,L32_KANYOK_1,L32 Kanyok 1,54,drink,n,,
L32_KANYOK_1-57-1,L32_KANYOK_1,L32 Kanyok 1,57,see,mon,,
L32_KANYOK_1-58-1,L32_KANYOK_1,L32 Kanyok 1,58,hear,umv,,
L32_KANYOK_1-61-1,L32_KANYOK_1,L32 Kanyok 1,61,die,f,,
L32_KANYOK_1-66-1,L32_KANYOK_1,L32 Kanyok 1,66,come,iy,,
L32_KANYOK_1-72-1,L32_KANYOK_1,L32 Kanyok 1,72,sun,ib,,
L32_KANYOK_1-74-1,L32_KANYOK_1,L32 Kanyok 1,74,star,tot,,
L32_KANYOK_1-75-1,L32_KANYOK_1,L32 Kanyok 1,75,water,anz,,
L32_KANYOK_1-77-1,L32_KANYOK_1,L32 Kanyok 1,77,stone,ibw,,
L32_KANYOK_1-82-1,L32_KANYOK_1,L32 Kanyok 1,82,fire,dil,,
L32_KANYOK_1-85-1,L32_KANYOK_1,L32 Kanyok 1,85,path,zil,,
L32_KANYOK_1-86-1,L32_KANYOK_1,L32 Kanyok 1,86,mountain,lund,,
L32_KANYOK_1-92-1,L32_KANYOK_1,L32 Kanyok 1,92,night,fuk,,
L32_KANYOK_1-95-1,L32_KANYOK_1,L32 Kanyok 1,95,full,iwul,,
L32_KANYOK_1-96-1,L32_KANYOK_1,L32 Kanyok 1,96,new,hy,,
L32_KANYOK_1-100-1,L32_KANYOK_1,L32 Kanyok 1,100,name,in,,
