ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KANURI-1-1,KANURI,Kanuri,1,I,wu,,
KANURI-2-1,KANURI,Kanuri,2,you,5i,,
KANURI-3-1,KANURI,Kanuri,3,we,and~i,,
KANURI-4-1,KANURI,Kanuri,4,this,ad3,,
KANURI-5-1,KANURI,Kanuri,5,that,tudu,,
KANURI-6-1,KANURI,Kanuri,6,who,nd~u,,
KANURI-7-1,KANURI,Kanuri,7,what,abi,,
KANURI-8-1,KANURI,Kanuri,8,not,ba,,
KANURI-9-1,KANURI,Kanuri,9,all,Naso,,
KANURI-10-1,KANURI,Kanuri,10,many,N3wu,,
KANURI-11-1,KANURI,Kanuri,11,one,tilo,,
KANURI-11-2,KANURI,Kanuri,11,one,fal,,
KANURI-12-1,KANURI,Kanuri,12,two,nd~i,,
KANURI-13-1,KANURI,Kanuri,13,big,kura,,
KANURI-14-1,KANURI,Kanuri,14,long,kuruwu,,
KANURI-14-2,KANURI,Kanuri,14,long,dat3a,,
KANURI-15-1,KANURI,Kanuri,15,small,gana,,
KANURI-15-2,KANURI,Kanuri,15,small,kori,,
KANURI-16-1,KANURI,Kanuri,16,woman,kamu,,
KANURI-17-1,KANURI,Kanuri,17,man,kw~a,,
KANURI-18-1,KANURI,Kanuri,18,person,kam,,
KANURI-19-1,KANURI,Kanuri,19,fish,b35i,,
KANURI-20-1,KANURI,Kanuri,20,bird,Nudo,,
KANURI-21-1,KANURI,Kanuri,21,dog,k3ri,,
KANURI-22-1,KANURI,Kanuri,22,louse,k3N3s3,,
KANURI-23-1,KANURI,Kanuri,23,tree,k3ska,,
KANURI-24-1,KANURI,Kanuri,24,seed,kusu5i,,
KANURI-25-1,KANURI,Kanuri,25,leaf,kalu,,
KANURI-25-2,KANURI,Kanuri,25,leaf,lamb~u,,
KANURI-26-1,KANURI,Kanuri,26,root,Si,,
KANURI-26-2,KANURI,Kanuri,26,root,jar,,
KANURI-27-1,KANURI,Kanuri,27,bark,kaskaSi,,
KANURI-28-1,KANURI,Kanuri,28,skin,karawi,,
KANURI-29-1,KANURI,Kanuri,29,flesh,da,,
KANURI-30-1,KANURI,Kanuri,30,blood,bu,,
KANURI-31-1,KANURI,Kanuri,31,bone,Sila,,
KANURI-32-1,KANURI,Kanuri,32,grease,kais3,,
KANURI-33-1,KANURI,Kanuri,33,egg,N3w3l,,
KANURI-34-1,KANURI,Kanuri,34,horn,kaNadi,,
KANURI-35-1,KANURI,Kanuri,35,tail,Nawure,,
KANURI-36-1,KANURI,Kanuri,36,feather,kund~uli,,
KANURI-37-1,KANURI,Kanuri,37,hair,kund~uli,,
KANURI-38-1,KANURI,Kanuri,38,head,k3la,,
KANURI-39-1,KANURI,Kanuri,39,ear,s3mo,,
KANURI-40-1,KANURI,Kanuri,40,eye,Sim,,
KANURI-41-1,KANURI,Kanuri,41,nose,k3nsa,,
KANURI-42-1,KANURI,Kanuri,42,mouth,Ci,,
KANURI-43-1,KANURI,Kanuri,43,tooth,timi,,
KANURI-43-2,KANURI,Kanuri,43,tooth,Seli,,
KANURI-44-1,KANURI,Kanuri,44,tongue,t3lam,,
KANURI-45-1,KANURI,Kanuri,45,claw,f3rgan,,
KANURI-46-1,KANURI,Kanuri,46,foot,Si,,
KANURI-47-1,KANURI,Kanuri,47,knee,NurumNurum,,
KANURI-48-1,KANURI,Kanuri,48,hand,musko,,
KANURI-49-1,KANURI,Kanuri,49,belly,timbi,,
KANURI-50-1,KANURI,Kanuri,50,neck,dawu,,
KANURI-51-1,KANURI,Kanuri,51,breast,t3gam,,
KANURI-52-1,KANURI,Kanuri,52,heart,karwu,,
KANURI-53-1,KANURI,Kanuri,53,liver,k3mat3n,,
KANURI-54-1,KANURI,Kanuri,54,drink,k3nja,,
KANURI-55-1,KANURI,Kanuri,55,eat,bu,,
KANURI-56-1,KANURI,Kanuri,56,bite,timin ta,,
KANURI-56-2,KANURI,Kanuri,56,bite,nand~o,,
KANURI-57-1,KANURI,Kanuri,57,see,ro,,
KANURI-58-1,KANURI,Kanuri,58,hear,fan,,
KANURI-59-1,KANURI,Kanuri,59,know,no,,
KANURI-60-1,KANURI,Kanuri,60,sleep,let,,
KANURI-61-1,KANURI,Kanuri,61,die,no,,
KANURI-62-1,KANURI,Kanuri,62,kill,nj~ezo,,
KANURI-63-1,KANURI,Kanuri,63,swim,mb~a,,
KANURI-63-2,KANURI,Kanuri,63,swim,kamb~e,,
KANURI-64-1,KANURI,Kanuri,64,fly,far,,
KANURI-65-1,KANURI,Kanuri,65,walk,le,,
KANURI-66-1,KANURI,Kanuri,66,come,iso,,
KANURI-66-2,KANURI,Kanuri,66,come,k3nd~io,,
KANURI-67-1,KANURI,Kanuri,67,lie,bo,,
KANURI-68-1,KANURI,Kanuri,68,sit,nap,,
KANURI-69-1,KANURI,Kanuri,69,stand,da,,
KANURI-70-1,KANURI,Kanuri,70,give,yio,,
KANURI-71-1,KANURI,Kanuri,71,say,n3,,
KANURI-71-2,KANURI,Kanuri,71,say,gulta,,
KANURI-72-1,KANURI,Kanuri,72,sun,k3Nal,,
KANURI-73-1,KANURI,Kanuri,73,moon,k3mb~al,,
