ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HARAMOSH_SHINA-1-1,HARAMOSH_SHINA,Haramosh Shina,1,I,mo,,
HARAMOSH_SHINA-2-1,HARAMOSH_SHINA,Haramosh Shina,2,you,tu,,
HARAMOSH_SHINA-3-1,HARAMOSH_SHINA,Haramosh Shina,3,we,beh,,
HARAMOSH_SHINA-11-1,HARAMOSH_SHINA,Haramosh Shina,11,one,Ek,,
HARAMOSH_SHINA-12-1,HARAMOSH_SHINA,Haramosh Shina,12,two,du,,
HARAMOSH_SHINA-19-1,HARAMOSH_SHINA,Haramosh Shina,19,fish,Ch~umo,,
HARAMOSH_SHINA-21-1,HARAMOSH_SHINA,Haramosh Shina,21,dog,Su*,,
HARAMOSH_SHINA-23-1,HARAMOSH_SHINA,Haramosh Shina,23,tree,tom,,
HARAMOSH_SHINA-25-1,HARAMOSH_SHINA,Haramosh Shina,25,leaf,poto,,
HARAMOSH_SHINA-28-1,HARAMOSH_SHINA,Haramosh Shina,28,skin,Com,,
HARAMOSH_SHINA-31-1,HARAMOSH_SHINA,Haramosh Shina,31,bone,o*ti,,
HARAMOSH_SHINA-34-1,HARAMOSH_SHINA,Haramosh Shina,34,horn,SiN,,
HARAMOSH_SHINA-39-1,HARAMOSH_SHINA,Haramosh Shina,39,ear,kon,,
HARAMOSH_SHINA-40-1,HARAMOSH_SHINA,Haramosh Shina,40,eye,oCh~i,,
HARAMOSH_SHINA-41-1,HARAMOSH_SHINA,Haramosh Shina,41,nose,noto,,
HARAMOSH_SHINA-43-1,HARAMOSH_SHINA,Haramosh Shina,43,tooth,don,,
HARAMOSH_SHINA-44-1,HARAMOSH_SHINA,Haramosh Shina,44,tongue,jip,,
HARAMOSH_SHINA-51-1,HARAMOSH_SHINA,Haramosh Shina,51,breast,titiro,,
HARAMOSH_SHINA-72-1,HARAMOSH_SHINA,Haramosh Shina,72,sun,suri,,
HARAMOSH_SHINA-74-1,HARAMOSH_SHINA,Haramosh Shina,74,star,toro,,
HARAMOSH_SHINA-75-1,HARAMOSH_SHINA,Haramosh Shina,75,water,wei,,
HARAMOSH_SHINA-77-1,HARAMOSH_SHINA,Haramosh Shina,77,stone,both~,,
HARAMOSH_SHINA-82-1,HARAMOSH_SHINA,Haramosh Shina,82,fire,ogor,,
HARAMOSH_SHINA-85-1,HARAMOSH_SHINA,Haramosh Shina,85,path,pon,,
HARAMOSH_SHINA-92-1,HARAMOSH_SHINA,Haramosh Shina,92,night,roti,,
HARAMOSH_SHINA-96-1,HARAMOSH_SHINA,Haramosh Shina,96,new,no*u*,,
HARAMOSH_SHINA-100-1,HARAMOSH_SHINA,Haramosh Shina,100,name,nom,,
HARAMOSH_SHINA-100-2,HARAMOSH_SHINA,Haramosh Shina,100,name,no*m,,
