ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AGUARUNA-1-1,AGUARUNA,Aguaruna,1,I,wi,,
AGUARUNA-2-1,AGUARUNA,Aguaruna,2,you,ame*,,
AGUARUNA-3-1,AGUARUNA,Aguaruna,3,we,ii,,
AGUARUNA-4-1,AGUARUNA,Aguaruna,4,this,hu*,,
AGUARUNA-4-2,AGUARUNA,Aguaruna,4,this,hu*hu*,,
AGUARUNA-5-1,AGUARUNA,Aguaruna,5,that,au,,
AGUARUNA-5-2,AGUARUNA,Aguaruna,5,that,awi*ya*,,
AGUARUNA-6-1,AGUARUNA,Aguaruna,6,who,yaki,,
AGUARUNA-6-2,AGUARUNA,Aguaruna,6,who,ya,,
AGUARUNA-7-1,AGUARUNA,Aguaruna,7,what,wa*hi*,,
AGUARUNA-8-1,AGUARUNA,Aguaruna,8,not,aca,,
AGUARUNA-9-1,AGUARUNA,Aguaruna,9,all,aSi,,
AGUARUNA-11-1,AGUARUNA,Aguaruna,11,one,bakiCik,,
AGUARUNA-12-1,AGUARUNA,Aguaruna,12,two,himan,,
AGUARUNA-13-1,AGUARUNA,Aguaruna,13,big,mun,,
AGUARUNA-14-1,AGUARUNA,Aguaruna,14,long,esaham,,
AGUARUNA-15-1,AGUARUNA,Aguaruna,15,small,manCuC,,
AGUARUNA-15-2,AGUARUNA,Aguaruna,15,small,pipiC,,
AGUARUNA-16-1,AGUARUNA,Aguaruna,16,woman,nu*wa,,
AGUARUNA-17-1,AGUARUNA,Aguaruna,17,man,aiSman,,
AGUARUNA-18-1,AGUARUNA,Aguaruna,18,person,aenc,,
AGUARUNA-19-1,AGUARUNA,Aguaruna,19,fish,namak,,
AGUARUNA-20-1,AGUARUNA,Aguaruna,20,bird,Cinki,,
AGUARUNA-21-1,AGUARUNA,Aguaruna,21,dog,ya*wa*,,
AGUARUNA-22-1,AGUARUNA,Aguaruna,22,louse,tema,,
AGUARUNA-23-1,AGUARUNA,Aguaruna,23,tree,numi,,
AGUARUNA-24-1,AGUARUNA,Aguaruna,24,seed,aha*k,,
AGUARUNA-25-1,AGUARUNA,Aguaruna,25,leaf,duka,,
AGUARUNA-26-1,AGUARUNA,Aguaruna,26,root,kankap,,
AGUARUNA-27-1,AGUARUNA,Aguaruna,27,bark,saepe*,,
AGUARUNA-28-1,AGUARUNA,Aguaruna,28,skin,duwap,,
AGUARUNA-29-1,AGUARUNA,Aguaruna,29,flesh,ne*he*,,
AGUARUNA-30-1,AGUARUNA,Aguaruna,30,blood,numpa,,
AGUARUNA-31-1,AGUARUNA,Aguaruna,31,bone,ukunC,,
AGUARUNA-32-1,AGUARUNA,Aguaruna,32,grease,kuntuha*m,,
AGUARUNA-33-1,AGUARUNA,Aguaruna,33,egg,nuhin,,
AGUARUNA-34-1,AGUARUNA,Aguaruna,34,horn,kaCu,,
AGUARUNA-35-1,AGUARUNA,Aguaruna,35,tail,uhuk,,
AGUARUNA-36-1,AGUARUNA,Aguaruna,36,feather,u*he*,,
AGUARUNA-37-1,AGUARUNA,Aguaruna,37,hair,intaS,,
AGUARUNA-38-1,AGUARUNA,Aguaruna,38,head,buk,,
AGUARUNA-39-1,AGUARUNA,Aguaruna,39,ear,kuwiS,,
AGUARUNA-40-1,AGUARUNA,Aguaruna,40,eye,hi,,
AGUARUNA-41-1,AGUARUNA,Aguaruna,41,nose,nuhi*,,
AGUARUNA-42-1,AGUARUNA,Aguaruna,42,mouth,wenu,,
AGUARUNA-43-1,AGUARUNA,Aguaruna,43,tooth,dai,,
AGUARUNA-44-1,AGUARUNA,Aguaruna,44,tongue,idai,,
AGUARUNA-45-1,AGUARUNA,Aguaruna,45,claw,nanCik,,
AGUARUNA-46-1,AGUARUNA,Aguaruna,46,foot,dawe,,
AGUARUNA-47-1,AGUARUNA,Aguaruna,47,knee,tikiS,,
AGUARUNA-48-1,AGUARUNA,Aguaruna,48,hand,uweh,,
AGUARUNA-50-1,AGUARUNA,Aguaruna,50,neck,kuntuh,,
AGUARUNA-51-1,AGUARUNA,Aguaruna,51,breast,pihan,,
AGUARUNA-52-1,AGUARUNA,Aguaruna,52,heart,anentai,,
AGUARUNA-53-1,AGUARUNA,Aguaruna,53,liver,akap,,
AGUARUNA-54-1,AGUARUNA,Aguaruna,54,drink,umu,,
AGUARUNA-55-1,AGUARUNA,Aguaruna,55,eat,yu,,
AGUARUNA-56-1,AGUARUNA,Aguaruna,56,bite,esa,,
AGUARUNA-57-1,AGUARUNA,Aguaruna,57,see,waina,,
AGUARUNA-57-2,AGUARUNA,Aguaruna,57,see,di,,
AGUARUNA-58-1,AGUARUNA,Aguaruna,58,hear,an,,
