ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SEZE-11-1,SEZE,Seze,11,one,iSilE,,
SEZE-12-1,SEZE,Seze,12,two,nombE,,
SEZE-18-1,SEZE,Seze,18,person,may,,
SEZE-19-1,SEZE,Seze,19,fish,wasi,,
SEZE-21-1,SEZE,Seze,21,dog,wiSi,,
SEZE-23-1,SEZE,Seze,23,tree,ilnsE,,
SEZE-28-1,SEZE,Seze,28,skin,goNkE,,
SEZE-30-1,SEZE,Seze,30,blood,hamblE,,
SEZE-34-1,SEZE,Seze,34,horn,kali,,
SEZE-39-1,SEZE,Seze,39,ear,wEy,,
SEZE-40-1,SEZE,Seze,40,eye,awi,,
SEZE-41-1,SEZE,Seze,41,nose,sintE,,
SEZE-43-1,SEZE,Seze,43,tooth,acE,,
SEZE-44-1,SEZE,Seze,44,tongue,yansilE,,
SEZE-47-1,SEZE,Seze,47,knee,gubi,,
SEZE-48-1,SEZE,Seze,48,hand,kusE,,
SEZE-53-1,SEZE,Seze,53,liver,bey,,
SEZE-54-1,SEZE,Seze,54,drink,iSE,,
SEZE-58-1,SEZE,Seze,58,hear,kiwE,,
SEZE-61-1,SEZE,Seze,61,die,ziyE,,
SEZE-66-1,SEZE,Seze,66,come,kwa,,
SEZE-72-1,SEZE,Seze,72,sun,awE,,
SEZE-74-1,SEZE,Seze,74,star,kozi,,
SEZE-75-1,SEZE,Seze,75,water,haNsi,,
SEZE-77-1,SEZE,Seze,77,stone,SawE,,
SEZE-82-1,SEZE,Seze,82,fire,tamE,,
SEZE-85-1,SEZE,Seze,85,path,kwe,,
SEZE-86-1,SEZE,Seze,86,mountain,bali,,
SEZE-92-1,SEZE,Seze,92,night,kweSim,,
