ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EPENA_SAIJA-1-1,EPENA_SAIJA,Epena Saija,1,I,m3,,
EPENA_SAIJA-2-1,EPENA_SAIJA,Epena Saija,2,you,p3,,
EPENA_SAIJA-2-2,EPENA_SAIJA,Epena Saija,2,you,pa*ra*,,
EPENA_SAIJA-3-1,EPENA_SAIJA,Epena Saija,3,we,taCi,,
EPENA_SAIJA-11-1,EPENA_SAIJA,Epena Saija,11,one,aba,,
EPENA_SAIJA-12-1,EPENA_SAIJA,Epena Saija,12,two,ome,,
EPENA_SAIJA-18-1,EPENA_SAIJA,Epena Saija,18,person,e*pe*ra*,,
EPENA_SAIJA-19-1,EPENA_SAIJA,Epena Saija,19,fish,Cikh~o,,
EPENA_SAIJA-21-1,EPENA_SAIJA,Epena Saija,21,dog,usa,,
EPENA_SAIJA-22-1,EPENA_SAIJA,Epena Saija,22,louse,th~3,,
EPENA_SAIJA-23-1,EPENA_SAIJA,Epena Saija,23,tree,pakh~uru,,
EPENA_SAIJA-25-1,EPENA_SAIJA,Epena Saija,25,leaf,kh~iru,,
EPENA_SAIJA-30-1,EPENA_SAIJA,Epena Saija,30,blood,wa,,
EPENA_SAIJA-31-1,EPENA_SAIJA,Epena Saija,31,bone,b3r3,,
EPENA_SAIJA-39-1,EPENA_SAIJA,Epena Saija,39,ear,kh~3r3,,
EPENA_SAIJA-40-1,EPENA_SAIJA,Epena Saija,40,eye,tau,,
EPENA_SAIJA-41-1,EPENA_SAIJA,Epena Saija,41,nose,kh~3*,,
EPENA_SAIJA-43-1,EPENA_SAIJA,Epena Saija,43,tooth,kh~ida,,
EPENA_SAIJA-44-1,EPENA_SAIJA,Epena Saija,44,tongue,kh~i*ra*me,,
EPENA_SAIJA-47-1,EPENA_SAIJA,Epena Saija,47,knee,sinapote,,
EPENA_SAIJA-48-1,EPENA_SAIJA,Epena Saija,48,hand,hua ha*,,
EPENA_SAIJA-51-1,EPENA_SAIJA,Epena Saija,51,breast,hu,,
EPENA_SAIJA-53-1,EPENA_SAIJA,Epena Saija,53,liver,th~a*ri*,,
EPENA_SAIJA-54-1,EPENA_SAIJA,Epena Saija,54,drink,to,,
EPENA_SAIJA-57-1,EPENA_SAIJA,Epena Saija,57,see,unu,,
EPENA_SAIJA-58-1,EPENA_SAIJA,Epena Saija,58,hear,u*ri*,,
EPENA_SAIJA-61-1,EPENA_SAIJA,Epena Saija,61,die,piu,,
EPENA_SAIJA-61-2,EPENA_SAIJA,Epena Saija,61,die,hai7ida,,
EPENA_SAIJA-66-1,EPENA_SAIJA,Epena Saija,66,come,Ce,,
EPENA_SAIJA-72-1,EPENA_SAIJA,Epena Saija,72,sun,akh~o*re* hi*ru*,,
EPENA_SAIJA-74-1,EPENA_SAIJA,Epena Saija,74,star,kh~akh~ai,,
EPENA_SAIJA-75-1,EPENA_SAIJA,Epena Saija,75,water,pania,,
EPENA_SAIJA-77-1,EPENA_SAIJA,Epena Saija,77,stone,mau,,
EPENA_SAIJA-82-1,EPENA_SAIJA,Epena Saija,82,fire,th~3p3 tau,,
EPENA_SAIJA-92-1,EPENA_SAIJA,Epena Saija,92,night,ph~a*ri*kh~ua,,
EPENA_SAIJA-95-1,EPENA_SAIJA,Epena Saija,95,full,ipuru,,
EPENA_SAIJA-96-1,EPENA_SAIJA,Epena Saija,96,new,Ciwidi,,
EPENA_SAIJA-100-1,EPENA_SAIJA,Epena Saija,100,name,th~3*,,
