ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MUYUW-1-1,MUYUW,Muyuw,1,I,yegw~,,
MUYUW-1-2,MUYUW,Muyuw,1,I,yey,,
MUYUW-2-1,MUYUW,Muyuw,2,you,yakoum,,
MUYUW-3-1,MUYUW,Muyuw,3,we,yakids,,
MUYUW-3-2,MUYUW,Muyuw,3,we,yakamey,,
MUYUW-11-1,MUYUW,Muyuw,11,one,kw~eitan,,
MUYUW-12-1,MUYUW,Muyuw,12,two,kw~eiy,,
MUYUW-18-1,MUYUW,Muyuw,18,person,gamag,,
MUYUW-19-1,MUYUW,Muyuw,19,fish,yin,,
MUYUW-19-2,MUYUW,Muyuw,19,fish,in,,
MUYUW-21-1,MUYUW,Muyuw,21,dog,awuk,,
MUYUW-21-2,MUYUW,Muyuw,21,dog,awukw~,,
MUYUW-22-1,MUYUW,Muyuw,22,louse,kut,,
MUYUW-22-2,MUYUW,Muyuw,22,louse,dignigin,,
MUYUW-23-1,MUYUW,Muyuw,23,tree,amw~eilok,,
MUYUW-23-2,MUYUW,Muyuw,23,tree,kay,,
MUYUW-25-1,MUYUW,Muyuw,25,leaf,yageivin,,
MUYUW-28-1,MUYUW,Muyuw,28,skin,kaleivin,,
MUYUW-28-2,MUYUW,Muyuw,28,skin,mom,,
MUYUW-30-1,MUYUW,Muyuw,30,blood,buyav,,
MUYUW-30-2,MUYUW,Muyuw,30,blood,mw~aliyes,,
MUYUW-31-1,MUYUW,Muyuw,31,bone,toutun,,
MUYUW-31-2,MUYUW,Muyuw,31,bone,tatuwan,,
MUYUW-34-1,MUYUW,Muyuw,34,horn,dog,,
MUYUW-39-1,MUYUW,Muyuw,39,ear,teg,,
MUYUW-39-2,MUYUW,Muyuw,39,ear,teigan,,
MUYUW-40-1,MUYUW,Muyuw,40,eye,mat,,
MUYUW-41-1,MUYUW,Muyuw,41,nose,abunun,,
MUYUW-43-1,MUYUW,Muyuw,43,tooth,kud,,
MUYUW-44-1,MUYUW,Muyuw,44,tongue,mayen,,
MUYUW-47-1,MUYUW,Muyuw,47,knee,kitatun,,
MUYUW-48-1,MUYUW,Muyuw,48,hand,niman,,
MUYUW-48-2,MUYUW,Muyuw,48,hand,nim,,
MUYUW-51-1,MUYUW,Muyuw,51,breast,sus,,
MUYUW-51-2,MUYUW,Muyuw,51,breast,sasun,,
MUYUW-53-1,MUYUW,Muyuw,53,liver,kat,,
MUYUW-54-1,MUYUW,Muyuw,54,drink,moumw~,,
MUYUW-54-2,MUYUW,Muyuw,54,drink,mom,,
MUYUW-57-1,MUYUW,Muyuw,57,see,kin,,
MUYUW-58-1,MUYUW,Muyuw,58,hear,ligen,,
MUYUW-58-2,MUYUW,Muyuw,58,hear,neg,,
MUYUW-61-1,MUYUW,Muyuw,61,die,kanig,,
MUYUW-61-2,MUYUW,Muyuw,61,die,mat,,
MUYUW-66-1,MUYUW,Muyuw,66,come,im,,
MUYUW-66-2,MUYUW,Muyuw,66,come,m,,
MUYUW-72-1,MUYUW,Muyuw,72,sun,kalas,,
MUYUW-74-1,MUYUW,Muyuw,74,star,utun,,
MUYUW-75-1,MUYUW,Muyuw,75,water,soup,,
MUYUW-75-2,MUYUW,Muyuw,75,water,yevagam,,
MUYUW-77-1,MUYUW,Muyuw,77,stone,dakul,,
MUYUW-77-2,MUYUW,Muyuw,77,stone,dibw~adeb,,
MUYUW-82-1,MUYUW,Muyuw,82,fire,kov,,
MUYUW-85-1,MUYUW,Muyuw,85,path,ked,,
MUYUW-86-1,MUYUW,Muyuw,86,mountain,katet,,
MUYUW-86-2,MUYUW,Muyuw,86,mountain,koy,,
MUYUW-92-1,MUYUW,Muyuw,92,night,boug,,
MUYUW-95-1,MUYUW,Muyuw,95,full,kalawt,,
MUYUW-96-1,MUYUW,Muyuw,96,new,kw~eivaw,,
MUYUW-100-1,MUYUW,Muyuw,100,name,yeg,,
MUYUW-100-2,MUYUW,Muyuw,100,name,yagan,,
