ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BROOKES_POINT_PALAWAN-1-1,BROOKES_POINT_PALAWAN,Brookes Point Palawan,1,I,aku,,
BROOKES_POINT_PALAWAN-2-1,BROOKES_POINT_PALAWAN,Brookes Point Palawan,2,you,k3,,
BROOKES_POINT_PALAWAN-3-1,BROOKES_POINT_PALAWAN,Brookes Point Palawan,3,we,kami,,
BROOKES_POINT_PALAWAN-12-1,BROOKES_POINT_PALAWAN,Brookes Point Palawan,12,two,dua,,
BROOKES_POINT_PALAWAN-18-1,BROOKES_POINT_PALAWAN,Brookes Point Palawan,18,person,tau,,
BROOKES_POINT_PALAWAN-18-2,BROOKES_POINT_PALAWAN,Brookes Point Palawan,18,person,ta7u,,
BROOKES_POINT_PALAWAN-19-1,BROOKES_POINT_PALAWAN,Brookes Point Palawan,19,fish,s3ra7,,
BROOKES_POINT_PALAWAN-21-1,BROOKES_POINT_PALAWAN,Brookes Point Palawan,21,dog,id3N,,
BROOKES_POINT_PALAWAN-22-1,BROOKES_POINT_PALAWAN,Brookes Point Palawan,22,louse,kutu,,
BROOKES_POINT_PALAWAN-23-1,BROOKES_POINT_PALAWAN,Brookes Point Palawan,23,tree,kayu,,
BROOKES_POINT_PALAWAN-25-1,BROOKES_POINT_PALAWAN,Brookes Point Palawan,25,leaf,d37un,,
BROOKES_POINT_PALAWAN-28-1,BROOKES_POINT_PALAWAN,Brookes Point Palawan,28,skin,kubal,,
BROOKES_POINT_PALAWAN-30-1,BROOKES_POINT_PALAWAN,Brookes Point Palawan,30,blood,dugu7,,
BROOKES_POINT_PALAWAN-31-1,BROOKES_POINT_PALAWAN,Brookes Point Palawan,31,bone,tulaN,,
BROOKES_POINT_PALAWAN-39-1,BROOKES_POINT_PALAWAN,Brookes Point Palawan,39,ear,t3liNa,,
BROOKES_POINT_PALAWAN-40-1,BROOKES_POINT_PALAWAN,Brookes Point Palawan,40,eye,mata,,
BROOKES_POINT_PALAWAN-41-1,BROOKES_POINT_PALAWAN,Brookes Point Palawan,41,nose,3ruN,,
BROOKES_POINT_PALAWAN-43-1,BROOKES_POINT_PALAWAN,Brookes Point Palawan,43,tooth,nip3n,,
BROOKES_POINT_PALAWAN-44-1,BROOKES_POINT_PALAWAN,Brookes Point Palawan,44,tongue,dila7,,
BROOKES_POINT_PALAWAN-48-1,BROOKES_POINT_PALAWAN,Brookes Point Palawan,48,hand,lima,,
BROOKES_POINT_PALAWAN-53-1,BROOKES_POINT_PALAWAN,Brookes Point Palawan,53,liver,at3y,,
BROOKES_POINT_PALAWAN-54-1,BROOKES_POINT_PALAWAN,Brookes Point Palawan,54,drink,minum,,
BROOKES_POINT_PALAWAN-58-1,BROOKES_POINT_PALAWAN,Brookes Point Palawan,58,hear,kiNeg,,
BROOKES_POINT_PALAWAN-61-1,BROOKES_POINT_PALAWAN,Brookes Point Palawan,61,die,pat3y,,
BROOKES_POINT_PALAWAN-72-1,BROOKES_POINT_PALAWAN,Brookes Point Palawan,72,sun,3ld3w,,
BROOKES_POINT_PALAWAN-74-1,BROOKES_POINT_PALAWAN,Brookes Point Palawan,74,star,bitu3n,,
BROOKES_POINT_PALAWAN-75-1,BROOKES_POINT_PALAWAN,Brookes Point Palawan,75,water,danum,,
BROOKES_POINT_PALAWAN-77-1,BROOKES_POINT_PALAWAN,Brookes Point Palawan,77,stone,batu,,
BROOKES_POINT_PALAWAN-82-1,BROOKES_POINT_PALAWAN,Brookes Point Palawan,82,fire,apuy,,
BROOKES_POINT_PALAWAN-85-1,BROOKES_POINT_PALAWAN,Brookes Point Palawan,85,path,dalan,,
BROOKES_POINT_PALAWAN-86-1,BROOKES_POINT_PALAWAN,Brookes Point Palawan,86,mountain,bukid,,
BROOKES_POINT_PALAWAN-92-1,BROOKES_POINT_PALAWAN,Brookes Point Palawan,92,night,gebi,,
BROOKES_POINT_PALAWAN-96-1,BROOKES_POINT_PALAWAN,Brookes Point Palawan,96,new,bagu,,
BROOKES_POINT_PALAWAN-100-1,BROOKES_POINT_PALAWAN,Brookes Point Palawan,100,name,Naran,,
