ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAPTIAU-1-1,KAPTIAU,Kaptiau,1,I,dieuw,,
KAPTIAU-2-1,KAPTIAU,Kaptiau,2,you,yasyem,,
KAPTIAU-11-1,KAPTIAU,Kaptiau,11,one,tusa,,
KAPTIAU-12-1,KAPTIAU,Kaptiau,12,two,arxot,,
KAPTIAU-19-1,KAPTIAU,Kaptiau,19,fish,pan,,
KAPTIAU-22-1,KAPTIAU,Kaptiau,22,louse,kut,,
KAPTIAU-23-1,KAPTIAU,Kaptiau,23,tree,kumta,,
KAPTIAU-25-1,KAPTIAU,Kaptiau,25,leaf,dauw,,
KAPTIAU-28-1,KAPTIAU,Kaptiau,28,skin,kidi,,
KAPTIAU-30-1,KAPTIAU,Kaptiau,30,blood,sawaiy,,
KAPTIAU-31-1,KAPTIAU,Kaptiau,31,bone,saima,,
KAPTIAU-39-1,KAPTIAU,Kaptiau,39,ear,teinegom,,
KAPTIAU-40-1,KAPTIAU,Kaptiau,40,eye,mafaxeine,,
KAPTIAU-41-1,KAPTIAU,Kaptiau,41,nose,sumpta,,
KAPTIAU-43-1,KAPTIAU,Kaptiau,43,tooth,nafo,,
KAPTIAU-44-1,KAPTIAU,Kaptiau,44,tongue,dema,,
KAPTIAU-47-1,KAPTIAU,Kaptiau,47,knee,karfofayan,,
KAPTIAU-48-1,KAPTIAU,Kaptiau,48,hand,mem,,
KAPTIAU-51-1,KAPTIAU,Kaptiau,51,breast,sus,,
KAPTIAU-54-1,KAPTIAU,Kaptiau,54,drink,kinin,,
KAPTIAU-57-1,KAPTIAU,Kaptiau,57,see,kubanta,,
KAPTIAU-58-1,KAPTIAU,Kaptiau,58,hear,kirana,,
KAPTIAU-61-1,KAPTIAU,Kaptiau,61,die,par,,
KAPTIAU-72-1,KAPTIAU,Kaptiau,72,sun,swabo,,
KAPTIAU-74-1,KAPTIAU,Kaptiau,74,star,mataraf,,
KAPTIAU-75-1,KAPTIAU,Kaptiau,75,water,dan,,
KAPTIAU-77-1,KAPTIAU,Kaptiau,77,stone,feyat,,
KAPTIAU-82-1,KAPTIAU,Kaptiau,82,fire,yaf,,
KAPTIAU-85-1,KAPTIAU,Kaptiau,85,path,daiy,,
KAPTIAU-86-1,KAPTIAU,Kaptiau,86,mountain,soiy,,
KAPTIAU-92-1,KAPTIAU,Kaptiau,92,night,mareu,,
KAPTIAU-96-1,KAPTIAU,Kaptiau,96,new,xamxa,,
KAPTIAU-100-1,KAPTIAU,Kaptiau,100,name,seiya,,
