ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAM_SAN_JUAN_ATITLAN-41-1,MAM_SAN_JUAN_ATITLAN,Mam San Juan Atitlan,41,nose,Camx,,
MAM_SAN_JUAN_ATITLAN-43-1,MAM_SAN_JUAN_ATITLAN,Mam San Juan Atitlan,43,tooth,"twic eyb""x",,
MAM_SAN_JUAN_ATITLAN-44-1,MAM_SAN_JUAN_ATITLAN,Mam San Juan Atitlan,44,tongue,"ab""x",,
MAM_SAN_JUAN_ATITLAN-47-1,MAM_SAN_JUAN_ATITLAN,Mam San Juan Atitlan,47,knee,"C""eky~b""ax",,
MAM_SAN_JUAN_ATITLAN-48-1,MAM_SAN_JUAN_ATITLAN,Mam San Juan Atitlan,48,hand,"q""ab""x",,
MAM_SAN_JUAN_ATITLAN-51-1,MAM_SAN_JUAN_ATITLAN,Mam San Juan Atitlan,51,breast,imx,,
MAM_SAN_JUAN_ATITLAN-53-1,MAM_SAN_JUAN_ATITLAN,Mam San Juan Atitlan,53,liver,"C""oC""",,
MAM_SAN_JUAN_ATITLAN-54-1,MAM_SAN_JUAN_ATITLAN,Mam San Juan Atitlan,54,drink,"k""an",,
MAM_SAN_JUAN_ATITLAN-57-1,MAM_SAN_JUAN_ATITLAN,Mam San Juan Atitlan,57,see,til,,
MAM_SAN_JUAN_ATITLAN-58-1,MAM_SAN_JUAN_ATITLAN,Mam San Juan Atitlan,58,hear,"b""i",,
MAM_SAN_JUAN_ATITLAN-61-1,MAM_SAN_JUAN_ATITLAN,Mam San Juan Atitlan,61,die,ky~im,,
MAM_SAN_JUAN_ATITLAN-66-1,MAM_SAN_JUAN_ATITLAN,Mam San Juan Atitlan,66,come,ul,,
MAM_SAN_JUAN_ATITLAN-72-1,MAM_SAN_JUAN_ATITLAN,Mam San Juan Atitlan,72,sun,"q""ix",,
MAM_SAN_JUAN_ATITLAN-74-1,MAM_SAN_JUAN_ATITLAN,Mam San Juan Atitlan,74,star,Cew,,
MAM_SAN_JUAN_ATITLAN-75-1,MAM_SAN_JUAN_ATITLAN,Mam San Juan Atitlan,75,water,a7,,
MAM_SAN_JUAN_ATITLAN-77-1,MAM_SAN_JUAN_ATITLAN,Mam San Juan Atitlan,77,stone,"ab""x",,
MAM_SAN_JUAN_ATITLAN-82-1,MAM_SAN_JUAN_ATITLAN,Mam San Juan Atitlan,82,fire,"q""aq""",,
MAM_SAN_JUAN_ATITLAN-85-1,MAM_SAN_JUAN_ATITLAN,Mam San Juan Atitlan,85,path,"b""e",,
MAM_SAN_JUAN_ATITLAN-86-1,MAM_SAN_JUAN_ATITLAN,Mam San Juan Atitlan,86,mountain,wic,,
MAM_SAN_JUAN_ATITLAN-92-1,MAM_SAN_JUAN_ATITLAN,Mam San Juan Atitlan,92,night,"qonik""an",,
MAM_SAN_JUAN_ATITLAN-95-1,MAM_SAN_JUAN_ATITLAN,Mam San Juan Atitlan,95,full,noxun,,
MAM_SAN_JUAN_ATITLAN-96-1,MAM_SAN_JUAN_ATITLAN,Mam San Juan Atitlan,96,new,"ak""x",,
MAM_SAN_JUAN_ATITLAN-100-1,MAM_SAN_JUAN_ATITLAN,Mam San Juan Atitlan,100,name,"b""ib""x",,
