ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGANDI-1-1,NGANDI,Ngandi,1,I,Naya,,
NGANDI-2-1,NGANDI,Ngandi,2,you,nugun,,
NGANDI-3-1,NGANDI,Ngandi,3,we,Norkor,,
NGANDI-12-1,NGANDI,Ngandi,12,two,yapan7,,
NGANDI-18-1,NGANDI,Ngandi,18,person,yul,,
NGANDI-21-1,NGANDI,Ngandi,21,dog,watu,,
NGANDI-22-1,NGANDI,Ngandi,22,louse,amiC,,
NGANDI-23-1,NGANDI,Ngandi,23,tree,gudanda7,,
NGANDI-25-1,NGANDI,Ngandi,25,leaf,gumanjar7,,
NGANDI-28-1,NGANDI,Ngandi,28,skin,gu5a7,,
NGANDI-30-1,NGANDI,Ngandi,30,blood,mobongo,,
NGANDI-31-1,NGANDI,Ngandi,31,bone,naraka,,
NGANDI-39-1,NGANDI,Ngandi,39,ear,maganam,,
NGANDI-40-1,NGANDI,Ngandi,40,eye,gugo7,,
NGANDI-41-1,NGANDI,Ngandi,41,nose,gugiban,,
NGANDI-43-1,NGANDI,Ngandi,43,tooth,gugibal,,
NGANDI-47-1,NGANDI,Ngandi,47,knee,gumo,,
NGANDI-48-1,NGANDI,Ngandi,48,hand,gumar,,
NGANDI-51-1,NGANDI,Ngandi,51,breast,gubere,,
NGANDI-53-1,NGANDI,Ngandi,53,liver,gudiw,,
NGANDI-54-1,NGANDI,Ngandi,54,drink,Nu,,
NGANDI-57-1,NGANDI,Ngandi,57,see,na,,
NGANDI-58-1,NGANDI,Ngandi,58,hear,Na,,
NGANDI-61-1,NGANDI,Ngandi,61,die,wati,,
NGANDI-66-1,NGANDI,Ngandi,66,come,wa,,
NGANDI-72-1,NGANDI,Ngandi,72,sun,mawa5ir,,
NGANDI-74-1,NGANDI,Ngandi,74,star,ndapo5k,,
NGANDI-75-1,NGANDI,Ngandi,75,water,gujark,,
NGANDI-77-1,NGANDI,Ngandi,77,stone,gujundu,,
NGANDI-82-1,NGANDI,Ngandi,82,fire,gudaNiC,,
NGANDI-85-1,NGANDI,Ngandi,85,path,moLo,,
NGANDI-92-1,NGANDI,Ngandi,92,night,gunmuk,,
NGANDI-95-1,NGANDI,Ngandi,95,full,Nem7du,,
NGANDI-96-1,NGANDI,Ngandi,96,new,golkol,,
NGANDI-100-1,NGANDI,Ngandi,100,name,NiC,,
