ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHIN_ZYPHE-1-1,CHIN_ZYPHE,Chin Zyphe,1,I,kEy,,
CHIN_ZYPHE-2-1,CHIN_ZYPHE,Chin Zyphe,2,you,naN,,
CHIN_ZYPHE-11-1,CHIN_ZYPHE,Chin Zyphe,11,one,kh~at,,
CHIN_ZYPHE-12-1,CHIN_ZYPHE,Chin Zyphe,12,two,hn~nis,,
CHIN_ZYPHE-18-1,CHIN_ZYPHE,Chin Zyphe,18,person,mi,,
CHIN_ZYPHE-19-1,CHIN_ZYPHE,Chin Zyphe,19,fish,Na,,
CHIN_ZYPHE-19-2,CHIN_ZYPHE,Chin Zyphe,19,fish,hN~a,,
CHIN_ZYPHE-21-1,CHIN_ZYPHE,Chin Zyphe,21,dog,uy,,
CHIN_ZYPHE-21-2,CHIN_ZYPHE,Chin Zyphe,21,dog,7uy,,
CHIN_ZYPHE-22-1,CHIN_ZYPHE,Chin Zyphe,22,louse,hr~ik,,
CHIN_ZYPHE-23-1,CHIN_ZYPHE,Chin Zyphe,23,tree,th~iN,,
CHIN_ZYPHE-25-1,CHIN_ZYPHE,Chin Zyphe,25,leaf,hn~as,,
CHIN_ZYPHE-30-1,CHIN_ZYPHE,Chin Zyphe,30,blood,th~i,,
CHIN_ZYPHE-31-1,CHIN_ZYPHE,Chin Zyphe,31,bone,raN,,
CHIN_ZYPHE-31-2,CHIN_ZYPHE,Chin Zyphe,31,bone,rus,,
CHIN_ZYPHE-34-1,CHIN_ZYPHE,Chin Zyphe,34,horn,ki,,
CHIN_ZYPHE-39-1,CHIN_ZYPHE,Chin Zyphe,39,ear,hn~a,,
CHIN_ZYPHE-40-1,CHIN_ZYPHE,Chin Zyphe,40,eye,mit,,
CHIN_ZYPHE-41-1,CHIN_ZYPHE,Chin Zyphe,41,nose,hn~ar,,
CHIN_ZYPHE-43-1,CHIN_ZYPHE,Chin Zyphe,43,tooth,ha,,
CHIN_ZYPHE-44-1,CHIN_ZYPHE,Chin Zyphe,44,tongue,lEy,,
CHIN_ZYPHE-47-1,CHIN_ZYPHE,Chin Zyphe,47,knee,kh~uk,,
CHIN_ZYPHE-48-1,CHIN_ZYPHE,Chin Zyphe,48,hand,kh~ut,,
CHIN_ZYPHE-48-2,CHIN_ZYPHE,Chin Zyphe,48,hand,kut,,
CHIN_ZYPHE-51-1,CHIN_ZYPHE,Chin Zyphe,51,breast,hn~oy,,
CHIN_ZYPHE-53-1,CHIN_ZYPHE,Chin Zyphe,53,liver,th~in,,
CHIN_ZYPHE-54-1,CHIN_ZYPHE,Chin Zyphe,54,drink,7in,,
CHIN_ZYPHE-57-1,CHIN_ZYPHE,Chin Zyphe,57,see,hm~u,,
CHIN_ZYPHE-58-1,CHIN_ZYPHE,Chin Zyphe,58,hear,ya,,
CHIN_ZYPHE-61-1,CHIN_ZYPHE,Chin Zyphe,61,die,ph~am,,
CHIN_ZYPHE-72-1,CHIN_ZYPHE,Chin Zyphe,72,sun,ni,,
CHIN_ZYPHE-74-1,CHIN_ZYPHE,Chin Zyphe,74,star,7ar,,
CHIN_ZYPHE-75-1,CHIN_ZYPHE,Chin Zyphe,75,water,tuy,,
CHIN_ZYPHE-77-1,CHIN_ZYPHE,Chin Zyphe,77,stone,luN,,
CHIN_ZYPHE-77-2,CHIN_ZYPHE,Chin Zyphe,77,stone,suaN,,
CHIN_ZYPHE-82-1,CHIN_ZYPHE,Chin Zyphe,82,fire,mEy,,
CHIN_ZYPHE-85-1,CHIN_ZYPHE,Chin Zyphe,85,path,koN,,
CHIN_ZYPHE-86-1,CHIN_ZYPHE,Chin Zyphe,86,mountain,klaN,,
CHIN_ZYPHE-86-2,CHIN_ZYPHE,Chin Zyphe,86,mountain,mual,,
CHIN_ZYPHE-95-1,CHIN_ZYPHE,Chin Zyphe,95,full,dim,,
CHIN_ZYPHE-95-2,CHIN_ZYPHE,Chin Zyphe,95,full,kh~at,,
CHIN_ZYPHE-96-1,CHIN_ZYPHE,Chin Zyphe,96,new,th~ar,,
CHIN_ZYPHE-100-1,CHIN_ZYPHE,Chin Zyphe,100,name,miN,,
