ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WELSH_ROMANI-1-1,WELSH_ROMANI,Welsh Romani,1,I,may,,
WELSH_ROMANI-1-2,WELSH_ROMANI,Welsh Romani,1,I,me,,
WELSH_ROMANI-2-1,WELSH_ROMANI,Welsh Romani,2,you,tu,,
WELSH_ROMANI-2-2,WELSH_ROMANI,Welsh Romani,2,you,tumaya,,
WELSH_ROMANI-3-1,WELSH_ROMANI,Welsh Romani,3,we,may,,
WELSH_ROMANI-3-2,WELSH_ROMANI,Welsh Romani,3,we,ame,,
WELSH_ROMANI-11-1,WELSH_ROMANI,Welsh Romani,11,one,yekh~,,
WELSH_ROMANI-12-1,WELSH_ROMANI,Welsh Romani,12,two,dui,,
WELSH_ROMANI-18-1,WELSH_ROMANI,Welsh Romani,18,person,baleskero,,
WELSH_ROMANI-18-2,WELSH_ROMANI,Welsh Romani,18,person,komoni,,
WELSH_ROMANI-19-1,WELSH_ROMANI,Welsh Romani,19,fish,maCo,,
WELSH_ROMANI-21-1,WELSH_ROMANI,Welsh Romani,21,dog,jukel,,
WELSH_ROMANI-22-1,WELSH_ROMANI,Welsh Romani,22,louse,juv,,
WELSH_ROMANI-23-1,WELSH_ROMANI,Welsh Romani,23,tree,rukh~,,
WELSH_ROMANI-25-1,WELSH_ROMANI,Welsh Romani,25,leaf,patin,,
WELSH_ROMANI-25-2,WELSH_ROMANI,Welsh Romani,25,leaf,patrin,,
WELSH_ROMANI-28-1,WELSH_ROMANI,Welsh Romani,28,skin,morci,,
WELSH_ROMANI-30-1,WELSH_ROMANI,Welsh Romani,30,blood,rat,,
WELSH_ROMANI-31-1,WELSH_ROMANI,Welsh Romani,31,bone,kokalo,,
WELSH_ROMANI-34-1,WELSH_ROMANI,Welsh Romani,34,horn,hornus,,
WELSH_ROMANI-34-2,WELSH_ROMANI,Welsh Romani,34,horn,Sin,,
WELSH_ROMANI-39-1,WELSH_ROMANI,Welsh Romani,39,ear,kand~,,
WELSH_ROMANI-40-1,WELSH_ROMANI,Welsh Romani,40,eye,yakh~,,
WELSH_ROMANI-41-1,WELSH_ROMANI,Welsh Romani,41,nose,nakh~,,
WELSH_ROMANI-43-1,WELSH_ROMANI,Welsh Romani,43,tooth,dand~,,
WELSH_ROMANI-44-1,WELSH_ROMANI,Welsh Romani,44,tongue,Cib,,
WELSH_ROMANI-47-1,WELSH_ROMANI,Welsh Romani,47,knee,nay,,
WELSH_ROMANI-47-2,WELSH_ROMANI,Welsh Romani,47,knee,Cang~,,
WELSH_ROMANI-48-1,WELSH_ROMANI,Welsh Romani,48,hand,vast,,
WELSH_ROMANI-48-2,WELSH_ROMANI,Welsh Romani,48,hand,vasto,,
WELSH_ROMANI-51-1,WELSH_ROMANI,Welsh Romani,51,breast,CuCi,,
WELSH_ROMANI-53-1,WELSH_ROMANI,Welsh Romani,53,liver,buko,,
WELSH_ROMANI-53-2,WELSH_ROMANI,Welsh Romani,53,liver,kalo buko,,
WELSH_ROMANI-54-1,WELSH_ROMANI,Welsh Romani,54,drink,piel,,
WELSH_ROMANI-54-2,WELSH_ROMANI,Welsh Romani,54,drink,piela,,
WELSH_ROMANI-57-1,WELSH_ROMANI,Welsh Romani,57,see,dikh~el,,
WELSH_ROMANI-58-1,WELSH_ROMANI,Welsh Romani,58,hear,Sunel,,
WELSH_ROMANI-58-2,WELSH_ROMANI,Welsh Romani,58,hear,Sunela,,
WELSH_ROMANI-61-1,WELSH_ROMANI,Welsh Romani,61,die,merela,,
WELSH_ROMANI-61-2,WELSH_ROMANI,Welsh Romani,61,die,muLerel,,
WELSH_ROMANI-66-1,WELSH_ROMANI,Welsh Romani,66,come,avel,,
WELSH_ROMANI-66-2,WELSH_ROMANI,Welsh Romani,66,come,avela,,
WELSH_ROMANI-72-1,WELSH_ROMANI,Welsh Romani,72,sun,kh~am,,
WELSH_ROMANI-74-1,WELSH_ROMANI,Welsh Romani,74,star,Cakano,,
WELSH_ROMANI-74-2,WELSH_ROMANI,Welsh Romani,74,star,dudimang~eri,,
WELSH_ROMANI-75-1,WELSH_ROMANI,Welsh Romani,75,water,pani,,
WELSH_ROMANI-77-1,WELSH_ROMANI,Welsh Romani,77,stone,bar,,
WELSH_ROMANI-82-1,WELSH_ROMANI,Welsh Romani,82,fire,yag,,
WELSH_ROMANI-85-1,WELSH_ROMANI,Welsh Romani,85,path,bita rigako drom,,
WELSH_ROMANI-85-2,WELSH_ROMANI,Welsh Romani,85,path,heroyesko drom,,
WELSH_ROMANI-86-1,WELSH_ROMANI,Welsh Romani,86,mountain,mura,,
WELSH_ROMANI-92-1,WELSH_ROMANI,Welsh Romani,92,night,rat,,
WELSH_ROMANI-92-2,WELSH_ROMANI,Welsh Romani,92,night,rati,,
WELSH_ROMANI-95-1,WELSH_ROMANI,Welsh Romani,95,full,ph~ardo,,
WELSH_ROMANI-96-1,WELSH_ROMANI,Welsh Romani,96,new,nevo,,
WELSH_ROMANI-100-1,WELSH_ROMANI,Welsh Romani,100,name,nav,,
