ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SKIKUN_ATAYAL-1-1,SKIKUN_ATAYAL,Skikun Atayal,1,I,kiNan,,
SKIKUN_ATAYAL-2-1,SKIKUN_ATAYAL,Skikun Atayal,2,you,isu7,,
SKIKUN_ATAYAL-3-1,SKIKUN_ATAYAL,Skikun Atayal,3,we,ita7,,
SKIKUN_ATAYAL-11-1,SKIKUN_ATAYAL,Skikun Atayal,11,one,qutux,,
SKIKUN_ATAYAL-12-1,SKIKUN_ATAYAL,Skikun Atayal,12,two,sayiN,,
SKIKUN_ATAYAL-18-1,SKIKUN_ATAYAL,Skikun Atayal,18,person,ry~Eniq,,
SKIKUN_ATAYAL-19-1,SKIKUN_ATAYAL,Skikun Atayal,19,fish,quleh,,
SKIKUN_ATAYAL-21-1,SKIKUN_ATAYAL,Skikun Atayal,21,dog,huyil,,
SKIKUN_ATAYAL-22-1,SKIKUN_ATAYAL,Skikun Atayal,22,louse,kuhiN,,
SKIKUN_ATAYAL-23-1,SKIKUN_ATAYAL,Skikun Atayal,23,tree,qh~oniq,,
SKIKUN_ATAYAL-25-1,SKIKUN_ATAYAL,Skikun Atayal,25,leaf,abax,,
SKIKUN_ATAYAL-28-1,SKIKUN_ATAYAL,Skikun Atayal,28,skin,kyahil,,
SKIKUN_ATAYAL-30-1,SKIKUN_ATAYAL,Skikun Atayal,30,blood,ramu7,,
SKIKUN_ATAYAL-31-1,SKIKUN_ATAYAL,Skikun Atayal,31,bone,bq~ni7,,
SKIKUN_ATAYAL-39-1,SKIKUN_ATAYAL,Skikun Atayal,39,ear,papak,,
SKIKUN_ATAYAL-40-1,SKIKUN_ATAYAL,Skikun Atayal,40,eye,royiq,,
SKIKUN_ATAYAL-41-1,SKIKUN_ATAYAL,Skikun Atayal,41,nose,Nuhux,,
SKIKUN_ATAYAL-43-1,SKIKUN_ATAYAL,Skikun Atayal,43,tooth,pniq,,
SKIKUN_ATAYAL-44-1,SKIKUN_ATAYAL,Skikun Atayal,44,tongue,hmali7,,
SKIKUN_ATAYAL-48-1,SKIKUN_ATAYAL,Skikun Atayal,48,hand,qba7,,
SKIKUN_ATAYAL-51-1,SKIKUN_ATAYAL,Skikun Atayal,51,breast,bubu7,,
SKIKUN_ATAYAL-53-1,SKIKUN_ATAYAL,Skikun Atayal,53,liver,sy~ik,,
SKIKUN_ATAYAL-54-1,SKIKUN_ATAYAL,Skikun Atayal,54,drink,mnbux,,
SKIKUN_ATAYAL-57-1,SKIKUN_ATAYAL,Skikun Atayal,57,see,ktayux,,
SKIKUN_ATAYAL-58-1,SKIKUN_ATAYAL,Skikun Atayal,58,hear,muN,,
SKIKUN_ATAYAL-61-1,SKIKUN_ATAYAL,Skikun Atayal,61,die,mnoqil,,
SKIKUN_ATAYAL-66-1,SKIKUN_ATAYAL,Skikun Atayal,66,come,mw~ah,,
SKIKUN_ATAYAL-72-1,SKIKUN_ATAYAL,Skikun Atayal,72,sun,waxi7,,
SKIKUN_ATAYAL-74-1,SKIKUN_ATAYAL,Skikun Atayal,74,star,kinituh,,
SKIKUN_ATAYAL-74-2,SKIKUN_ATAYAL,Skikun Atayal,74,star,kNituh,,
SKIKUN_ATAYAL-75-1,SKIKUN_ATAYAL,Skikun Atayal,75,water,qsy~a7,,
SKIKUN_ATAYAL-77-1,SKIKUN_ATAYAL,Skikun Atayal,77,stone,btunux,,
SKIKUN_ATAYAL-82-1,SKIKUN_ATAYAL,Skikun Atayal,82,fire,puniq,,
SKIKUN_ATAYAL-92-1,SKIKUN_ATAYAL,Skikun Atayal,92,night,hLNan,,
SKIKUN_ATAYAL-96-1,SKIKUN_ATAYAL,Skikun Atayal,96,new,xq~ayus,,
SKIKUN_ATAYAL-100-1,SKIKUN_ATAYAL,Skikun Atayal,100,name,LaLu7,,
