ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAVI-1-1,SAVI,Savi,1,I,ma,,
SAVI-2-1,SAVI,Savi,2,you,tu,,
SAVI-3-1,SAVI,Savi,3,we,3si,,
SAVI-11-1,SAVI,Savi,11,one,y3k,,
SAVI-12-1,SAVI,Savi,12,two,du,,
SAVI-18-1,SAVI,Savi,18,person,manuS,,
SAVI-19-1,SAVI,Savi,19,fish,mEcin,,
SAVI-21-1,SAVI,Savi,21,dog,kuCuro,,
SAVI-23-1,SAVI,Savi,23,tree,jul,,
SAVI-25-1,SAVI,Savi,25,leaf,paLo,,
SAVI-28-1,SAVI,Savi,28,skin,gaL,,
SAVI-30-1,SAVI,Savi,30,blood,rath~,,
SAVI-31-1,SAVI,Savi,31,bone,h3d,,
SAVI-34-1,SAVI,Savi,34,horn,SiNg,,
SAVI-39-1,SAVI,Savi,39,ear,kan,,
SAVI-40-1,SAVI,Savi,40,eye,E*Ci,,
SAVI-41-1,SAVI,Savi,41,nose,nas,,
SAVI-43-1,SAVI,Savi,43,tooth,dan,,
SAVI-44-1,SAVI,Savi,44,tongue,jip,,
SAVI-48-1,SAVI,Savi,48,hand,hath~,,
SAVI-51-1,SAVI,Savi,51,breast,CuCu,,
SAVI-54-1,SAVI,Savi,54,drink,pi,,
SAVI-57-1,SAVI,Savi,57,see,dErSo,,
SAVI-58-1,SAVI,Savi,58,hear,budo,,
SAVI-61-1,SAVI,Savi,61,die,moro,,
SAVI-66-1,SAVI,Savi,66,come,wal,,
SAVI-72-1,SAVI,Savi,72,sun,suri,,
SAVI-74-1,SAVI,Savi,74,star,toro,,
SAVI-75-1,SAVI,Savi,75,water,i,,
SAVI-77-1,SAVI,Savi,77,stone,bat,,
SAVI-82-1,SAVI,Savi,82,fire,ha3Ngor,,
SAVI-85-1,SAVI,Savi,85,path,pant,,
SAVI-92-1,SAVI,Savi,92,night,roth~,,
SAVI-96-1,SAVI,Savi,96,new,nao,,
SAVI-100-1,SAVI,Savi,100,name,nom,,
