ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAKURAP-1-1,MAKURAP,Makurap,1,I,o*t,,
MAKURAP-2-1,MAKURAP,Makurap,2,you,e*t,,
MAKURAP-3-1,MAKURAP,Makurap,3,we,te*yE*,,
MAKURAP-11-1,MAKURAP,Makurap,11,one,ErEko*t,,
MAKURAP-12-1,MAKURAP,Makurap,12,two,ErE,,
MAKURAP-19-1,MAKURAP,Makurap,19,fish,potkap,,
MAKURAP-21-1,MAKURAP,Makurap,21,dog,Eme*ko7,,
MAKURAP-22-1,MAKURAP,Makurap,22,louse,N3p,,
MAKURAP-23-1,MAKURAP,Makurap,23,tree,k3p,,
MAKURAP-25-1,MAKURAP,Makurap,25,leaf,tEp,,
MAKURAP-28-1,MAKURAP,Makurap,28,skin,Cepe,,
MAKURAP-30-1,MAKURAP,Makurap,30,blood,Ce3,,
MAKURAP-34-1,MAKURAP,Makurap,34,horn,Eik3p,,
MAKURAP-39-1,MAKURAP,Makurap,39,ear,EpiCep,,
MAKURAP-40-1,MAKURAP,Makurap,40,eye,tipCE,,
MAKURAP-41-1,MAKURAP,Makurap,41,nose,5e*pi,,
MAKURAP-43-1,MAKURAP,Makurap,43,tooth,yE*y,,
MAKURAP-48-1,MAKURAP,Makurap,48,hand,mo,,
MAKURAP-51-1,MAKURAP,Makurap,51,breast,5E*p,,
MAKURAP-53-1,MAKURAP,Makurap,53,liver,piE,,
MAKURAP-54-1,MAKURAP,Makurap,54,drink,E,,
MAKURAP-57-1,MAKURAP,Makurap,57,see,top,,
MAKURAP-72-1,MAKURAP,Makurap,72,sun,NgeEt,,
MAKURAP-74-1,MAKURAP,Makurap,74,star,bErubEru,,
MAKURAP-75-1,MAKURAP,Makurap,75,water,3,,
MAKURAP-77-1,MAKURAP,Makurap,77,stone,bEi,,
MAKURAP-82-1,MAKURAP,Makurap,82,fire,uCEt,,
MAKURAP-85-1,MAKURAP,Makurap,85,path,pe,,
MAKURAP-86-1,MAKURAP,Makurap,86,mountain,noE,,
MAKURAP-92-1,MAKURAP,Makurap,92,night,Ni*tEk,,
MAKURAP-95-1,MAKURAP,Makurap,95,full,tom,,
MAKURAP-100-1,MAKURAP,Makurap,100,name,et,,
