ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DUMAGAT_CASIGURAN-1-1,DUMAGAT_CASIGURAN,Dumagat Casiguran,1,I,sak3n,,
DUMAGAT_CASIGURAN-2-1,DUMAGAT_CASIGURAN,Dumagat Casiguran,2,you,siko,,
DUMAGAT_CASIGURAN-3-1,DUMAGAT_CASIGURAN,Dumagat Casiguran,3,we,sikitam,,
DUMAGAT_CASIGURAN-11-1,DUMAGAT_CASIGURAN,Dumagat Casiguran,11,one,Esa7,,
DUMAGAT_CASIGURAN-12-1,DUMAGAT_CASIGURAN,Dumagat Casiguran,12,two,3duwa7,,
DUMAGAT_CASIGURAN-18-1,DUMAGAT_CASIGURAN,Dumagat Casiguran,18,person,tolay,,
DUMAGAT_CASIGURAN-19-1,DUMAGAT_CASIGURAN,Dumagat Casiguran,19,fish,ikan,,
DUMAGAT_CASIGURAN-21-1,DUMAGAT_CASIGURAN,Dumagat Casiguran,21,dog,aso7,,
DUMAGAT_CASIGURAN-22-1,DUMAGAT_CASIGURAN,Dumagat Casiguran,22,louse,kuto7,,
DUMAGAT_CASIGURAN-23-1,DUMAGAT_CASIGURAN,Dumagat Casiguran,23,tree,kayo7,,
DUMAGAT_CASIGURAN-25-1,DUMAGAT_CASIGURAN,Dumagat Casiguran,25,leaf,don,,
DUMAGAT_CASIGURAN-28-1,DUMAGAT_CASIGURAN,Dumagat Casiguran,28,skin,kulet,,
DUMAGAT_CASIGURAN-30-1,DUMAGAT_CASIGURAN,Dumagat Casiguran,30,blood,dige7,,
DUMAGAT_CASIGURAN-31-1,DUMAGAT_CASIGURAN,Dumagat Casiguran,31,bone,tulaN,,
DUMAGAT_CASIGURAN-39-1,DUMAGAT_CASIGURAN,Dumagat Casiguran,39,ear,taliNa7,,
DUMAGAT_CASIGURAN-40-1,DUMAGAT_CASIGURAN,Dumagat Casiguran,40,eye,mata7,,
DUMAGAT_CASIGURAN-41-1,DUMAGAT_CASIGURAN,Dumagat Casiguran,41,nose,duNos,,
DUMAGAT_CASIGURAN-43-1,DUMAGAT_CASIGURAN,Dumagat Casiguran,43,tooth,Nip3n,,
DUMAGAT_CASIGURAN-44-1,DUMAGAT_CASIGURAN,Dumagat Casiguran,44,tongue,dila7,,
DUMAGAT_CASIGURAN-47-1,DUMAGAT_CASIGURAN,Dumagat Casiguran,47,knee,tod,,
DUMAGAT_CASIGURAN-48-1,DUMAGAT_CASIGURAN,Dumagat Casiguran,48,hand,kam3t,,
DUMAGAT_CASIGURAN-51-1,DUMAGAT_CASIGURAN,Dumagat Casiguran,51,breast,gisat,,
DUMAGAT_CASIGURAN-53-1,DUMAGAT_CASIGURAN,Dumagat Casiguran,53,liver,agte7,,
DUMAGAT_CASIGURAN-54-1,DUMAGAT_CASIGURAN,Dumagat Casiguran,54,drink,uminom,,
DUMAGAT_CASIGURAN-57-1,DUMAGAT_CASIGURAN,Dumagat Casiguran,57,see,meta7,,
DUMAGAT_CASIGURAN-58-1,DUMAGAT_CASIGURAN,Dumagat Casiguran,58,hear,bati7,,
DUMAGAT_CASIGURAN-74-1,DUMAGAT_CASIGURAN,Dumagat Casiguran,74,star,biton,,
DUMAGAT_CASIGURAN-75-1,DUMAGAT_CASIGURAN,Dumagat Casiguran,75,water,dinom,,
DUMAGAT_CASIGURAN-77-1,DUMAGAT_CASIGURAN,Dumagat Casiguran,77,stone,bito7,,
DUMAGAT_CASIGURAN-82-1,DUMAGAT_CASIGURAN,Dumagat Casiguran,82,fire,apoy,,
DUMAGAT_CASIGURAN-85-1,DUMAGAT_CASIGURAN,Dumagat Casiguran,85,path,dilan,,
DUMAGAT_CASIGURAN-86-1,DUMAGAT_CASIGURAN,Dumagat Casiguran,86,mountain,buked,,
DUMAGAT_CASIGURAN-92-1,DUMAGAT_CASIGURAN,Dumagat Casiguran,92,night,k3l3p,,
DUMAGAT_CASIGURAN-95-1,DUMAGAT_CASIGURAN,Dumagat Casiguran,95,full,putat,,
DUMAGAT_CASIGURAN-96-1,DUMAGAT_CASIGURAN,Dumagat Casiguran,96,new,bigu7,,
DUMAGAT_CASIGURAN-100-1,DUMAGAT_CASIGURAN,Dumagat Casiguran,100,name,Nahen,,
