ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GHANAIAN_PIDGIN_ENGLISH-72-1,GHANAIAN_PIDGIN_ENGLISH,Ghanaian Pidgin English,72,sun,san,,
GHANAIAN_PIDGIN_ENGLISH-72-2,GHANAIAN_PIDGIN_ENGLISH,Ghanaian Pidgin English,72,sun,son,,
GHANAIAN_PIDGIN_ENGLISH-74-1,GHANAIAN_PIDGIN_ENGLISH,Ghanaian Pidgin English,74,star,sta,,
GHANAIAN_PIDGIN_ENGLISH-75-1,GHANAIAN_PIDGIN_ENGLISH,Ghanaian Pidgin English,75,water,wota,,
GHANAIAN_PIDGIN_ENGLISH-77-1,GHANAIAN_PIDGIN_ENGLISH,Ghanaian Pidgin English,77,stone,ston,,
GHANAIAN_PIDGIN_ENGLISH-82-1,GHANAIAN_PIDGIN_ENGLISH,Ghanaian Pidgin English,82,fire,faia,,
GHANAIAN_PIDGIN_ENGLISH-85-1,GHANAIAN_PIDGIN_ENGLISH,Ghanaian Pidgin English,85,path,rod,,
GHANAIAN_PIDGIN_ENGLISH-85-2,GHANAIAN_PIDGIN_ENGLISH,Ghanaian Pidgin English,85,path,wa,,
GHANAIAN_PIDGIN_ENGLISH-86-1,GHANAIAN_PIDGIN_ENGLISH,Ghanaian Pidgin English,86,mountain,maunta*,,
GHANAIAN_PIDGIN_ENGLISH-92-1,GHANAIAN_PIDGIN_ENGLISH,Ghanaian Pidgin English,92,night,nait,,
GHANAIAN_PIDGIN_ENGLISH-95-1,GHANAIAN_PIDGIN_ENGLISH,Ghanaian Pidgin English,95,full,ful,,
GHANAIAN_PIDGIN_ENGLISH-96-1,GHANAIAN_PIDGIN_ENGLISH,Ghanaian Pidgin English,96,new,5u,,
GHANAIAN_PIDGIN_ENGLISH-100-1,GHANAIAN_PIDGIN_ENGLISH,Ghanaian Pidgin English,100,name,nem,,
