ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KINYAMWEZI-1-1,KINYAMWEZI,Kinyamwezi,1,I,nana,,
KINYAMWEZI-2-1,KINYAMWEZI,Kinyamwezi,2,you,baba,,
KINYAMWEZI-3-1,KINYAMWEZI,Kinyamwezi,3,we,isa,,
KINYAMWEZI-11-1,KINYAMWEZI,Kinyamwezi,11,one,solo,,
KINYAMWEZI-12-1,KINYAMWEZI,Kinyamwezi,12,two,bili,,
KINYAMWEZI-18-1,KINYAMWEZI,Kinyamwezi,18,person,nu,,
KINYAMWEZI-19-1,KINYAMWEZI,Kinyamwezi,19,fish,somb~a,,
KINYAMWEZI-19-2,KINYAMWEZI,Kinyamwezi,19,fish,samaki,,
KINYAMWEZI-21-1,KINYAMWEZI,Kinyamwezi,21,dog,wa,,
KINYAMWEZI-22-1,KINYAMWEZI,Kinyamwezi,22,louse,da,,
KINYAMWEZI-23-1,KINYAMWEZI,Kinyamwezi,23,tree,kuwa,,
KINYAMWEZI-25-1,KINYAMWEZI,Kinyamwezi,25,leaf,dutu,,
KINYAMWEZI-28-1,KINYAMWEZI,Kinyamwezi,28,skin,dili,,
KINYAMWEZI-30-1,KINYAMWEZI,Kinyamwezi,30,blood,gazi,,
KINYAMWEZI-31-1,KINYAMWEZI,Kinyamwezi,31,bone,guha,,
KINYAMWEZI-34-1,KINYAMWEZI,Kinyamwezi,34,horn,pamb~a,,
KINYAMWEZI-39-1,KINYAMWEZI,Kinyamwezi,39,ear,tw~i,,
KINYAMWEZI-40-1,KINYAMWEZI,Kinyamwezi,40,eye,iso,,
KINYAMWEZI-41-1,KINYAMWEZI,Kinyamwezi,41,nose,nind~o,,
KINYAMWEZI-43-1,KINYAMWEZI,Kinyamwezi,43,tooth,ino,,
KINYAMWEZI-44-1,KINYAMWEZI,Kinyamwezi,44,tongue,limi,,
KINYAMWEZI-47-1,KINYAMWEZI,Kinyamwezi,47,knee,zw~i,,
KINYAMWEZI-48-1,KINYAMWEZI,Kinyamwezi,48,hand,boko,,
KINYAMWEZI-51-1,KINYAMWEZI,Kinyamwezi,51,breast,bala,,
KINYAMWEZI-53-1,KINYAMWEZI,Kinyamwezi,53,liver,tima,,
KINYAMWEZI-54-1,KINYAMWEZI,Kinyamwezi,54,drink,Nw~a,,
KINYAMWEZI-57-1,KINYAMWEZI,Kinyamwezi,57,see,bona,,
KINYAMWEZI-58-1,KINYAMWEZI,Kinyamwezi,58,hear,igw~a,,
KINYAMWEZI-61-1,KINYAMWEZI,Kinyamwezi,61,die,gulala,,
KINYAMWEZI-61-2,KINYAMWEZI,Kinyamwezi,61,die,gaia,,
KINYAMWEZI-66-1,KINYAMWEZI,Kinyamwezi,66,come,iza,,
KINYAMWEZI-72-1,KINYAMWEZI,Kinyamwezi,72,sun,uba,,
KINYAMWEZI-74-1,KINYAMWEZI,Kinyamwezi,74,star,sond~a,,
KINYAMWEZI-75-1,KINYAMWEZI,Kinyamwezi,75,water,inz~i,,
KINYAMWEZI-77-1,KINYAMWEZI,Kinyamwezi,77,stone,wa,,
KINYAMWEZI-82-1,KINYAMWEZI,Kinyamwezi,82,fire,oto,,
KINYAMWEZI-85-1,KINYAMWEZI,Kinyamwezi,85,path,zila,,
KINYAMWEZI-86-1,KINYAMWEZI,Kinyamwezi,86,mountain,gulu,,
KINYAMWEZI-92-1,KINYAMWEZI,Kinyamwezi,92,night,ziku,,
KINYAMWEZI-95-1,KINYAMWEZI,Kinyamwezi,95,full,pa,,
KINYAMWEZI-100-1,KINYAMWEZI,Kinyamwezi,100,name,ina,,
