ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SETI-1-1,SETI,Seti,1,I,ka,,
SETI-2-1,SETI,Seti,2,you,ay,,
SETI-3-1,SETI,Seti,3,we,mei,,
SETI-12-1,SETI,Seti,12,two,p3na,,
SETI-21-1,SETI,Seti,21,dog,pan,,
SETI-22-1,SETI,Seti,22,louse,t3mpof3n3,,
SETI-23-1,SETI,Seti,23,tree,s3no,,
SETI-28-1,SETI,Seti,28,skin,nani,,
SETI-30-1,SETI,Seti,30,blood,soro,,
SETI-31-1,SETI,Seti,31,bone,komoyo,,
SETI-39-1,SETI,Seti,39,ear,arpan,,
SETI-40-1,SETI,Seti,40,eye,nam3na,,
SETI-41-1,SETI,Seti,41,nose,sini,,
SETI-43-1,SETI,Seti,43,tooth,nen,,
SETI-44-1,SETI,Seti,44,tongue,Nkoten,,
SETI-48-1,SETI,Seti,48,hand,mpen,,
SETI-51-1,SETI,Seti,51,breast,momo,,
SETI-57-1,SETI,Seti,57,see,3ntei,,
SETI-66-1,SETI,Seti,66,come,i,,
SETI-72-1,SETI,Seti,72,sun,kof3ni,,
SETI-74-1,SETI,Seti,74,star,Nkamsuwap,,
SETI-75-1,SETI,Seti,75,water,mi,,
SETI-77-1,SETI,Seti,77,stone,tomu,,
SETI-82-1,SETI,Seti,82,fire,nep,,
