ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BALANGINGI_SAMA-1-1,BALANGINGI_SAMA,Balangingi Sama,1,I,aku,,
BALANGINGI_SAMA-2-1,BALANGINGI_SAMA,Balangingi Sama,2,you,ka7a,,
BALANGINGI_SAMA-3-1,BALANGINGI_SAMA,Balangingi Sama,3,we,kitabi,,
BALANGINGI_SAMA-11-1,BALANGINGI_SAMA,Balangingi Sama,11,one,isa,,
BALANGINGI_SAMA-12-1,BALANGINGI_SAMA,Balangingi Sama,12,two,duwa,,
BALANGINGI_SAMA-18-1,BALANGINGI_SAMA,Balangingi Sama,18,person,a7a,,
BALANGINGI_SAMA-19-1,BALANGINGI_SAMA,Balangingi Sama,19,fish,daiN,,
BALANGINGI_SAMA-21-1,BALANGINGI_SAMA,Balangingi Sama,21,dog,edo,,
BALANGINGI_SAMA-22-1,BALANGINGI_SAMA,Balangingi Sama,22,louse,kutu,,
BALANGINGI_SAMA-23-1,BALANGINGI_SAMA,Balangingi Sama,23,tree,kayu,,
BALANGINGI_SAMA-25-1,BALANGINGI_SAMA,Balangingi Sama,25,leaf,dahun,,
BALANGINGI_SAMA-28-1,BALANGINGI_SAMA,Balangingi Sama,28,skin,kuwit,,
BALANGINGI_SAMA-30-1,BALANGINGI_SAMA,Balangingi Sama,30,blood,laha7,,
BALANGINGI_SAMA-31-1,BALANGINGI_SAMA,Balangingi Sama,31,bone,bokog,,
BALANGINGI_SAMA-34-1,BALANGINGI_SAMA,Balangingi Sama,34,horn,tand~uk,,
BALANGINGI_SAMA-39-1,BALANGINGI_SAMA,Balangingi Sama,39,ear,taiNa,,
BALANGINGI_SAMA-40-1,BALANGINGI_SAMA,Balangingi Sama,40,eye,mata,,
BALANGINGI_SAMA-41-1,BALANGINGI_SAMA,Balangingi Sama,41,nose,uN,,
BALANGINGI_SAMA-43-1,BALANGINGI_SAMA,Balangingi Sama,43,tooth,emp~on,,
BALANGINGI_SAMA-44-1,BALANGINGI_SAMA,Balangingi Sama,44,tongue,della7,,
BALANGINGI_SAMA-47-1,BALANGINGI_SAMA,Balangingi Sama,47,knee,tu7ut,,
BALANGINGI_SAMA-48-1,BALANGINGI_SAMA,Balangingi Sama,48,hand,taNan,,
BALANGINGI_SAMA-51-1,BALANGINGI_SAMA,Balangingi Sama,51,breast,dudu7,,
BALANGINGI_SAMA-53-1,BALANGINGI_SAMA,Balangingi Sama,53,liver,atay,,
BALANGINGI_SAMA-54-1,BALANGINGI_SAMA,Balangingi Sama,54,drink,inum,,
BALANGINGI_SAMA-57-1,BALANGINGI_SAMA,Balangingi Sama,57,see,and~a7,,
BALANGINGI_SAMA-58-1,BALANGINGI_SAMA,Balangingi Sama,58,hear,kale,,
BALANGINGI_SAMA-61-1,BALANGINGI_SAMA,Balangingi Sama,61,die,patay,,
BALANGINGI_SAMA-66-1,BALANGINGI_SAMA,Balangingi Sama,66,come,paitu,,
BALANGINGI_SAMA-72-1,BALANGINGI_SAMA,Balangingi Sama,72,sun,allaw,,
BALANGINGI_SAMA-74-1,BALANGINGI_SAMA,Balangingi Sama,74,star,bitu7un,,
BALANGINGI_SAMA-75-1,BALANGINGI_SAMA,Balangingi Sama,75,water,bohe7,,
BALANGINGI_SAMA-77-1,BALANGINGI_SAMA,Balangingi Sama,77,stone,batu,,
BALANGINGI_SAMA-82-1,BALANGINGI_SAMA,Balangingi Sama,82,fire,api,,
BALANGINGI_SAMA-85-1,BALANGINGI_SAMA,Balangingi Sama,85,path,lan,,
BALANGINGI_SAMA-86-1,BALANGINGI_SAMA,Balangingi Sama,86,mountain,bullud,,
BALANGINGI_SAMA-92-1,BALANGINGI_SAMA,Balangingi Sama,92,night,saNom,,
BALANGINGI_SAMA-95-1,BALANGINGI_SAMA,Balangingi Sama,95,full,ponno7,,
BALANGINGI_SAMA-96-1,BALANGINGI_SAMA,Balangingi Sama,96,new,baha7u,,
BALANGINGI_SAMA-100-1,BALANGINGI_SAMA,Balangingi Sama,100,name,on,,
