ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MUSGU_R-1-1,MUSGU_R,Musgu R,1,I,ta,,
MUSGU_R-1-2,MUSGU_R,Musgu R,1,I,matta,,
MUSGU_R-1-3,MUSGU_R,Musgu R,1,I,m,,
MUSGU_R-1-4,MUSGU_R,Musgu R,1,I,me,,
MUSGU_R-1-5,MUSGU_R,Musgu R,1,I,mi,,
MUSGU_R-1-6,MUSGU_R,Musgu R,1,I,mo,,
MUSGU_R-2-1,MUSGU_R,Musgu R,2,you,kuttugu,,
MUSGU_R-11-1,MUSGU_R,Musgu R,11,one,dai,,
MUSGU_R-12-1,MUSGU_R,Musgu R,12,two,solu,,
MUSGU_R-18-1,MUSGU_R,Musgu R,18,person,dif,,
MUSGU_R-18-2,MUSGU_R,Musgu R,18,person,adif,,
MUSGU_R-18-3,MUSGU_R,Musgu R,18,person,us,,
MUSGU_R-19-1,MUSGU_R,Musgu R,19,fish,helf,,
MUSGU_R-21-1,MUSGU_R,Musgu R,21,dog,hergige,,
MUSGU_R-21-2,MUSGU_R,Musgu R,21,dog,herge,,
MUSGU_R-22-1,MUSGU_R,Musgu R,22,louse,taktare,,
MUSGU_R-23-1,MUSGU_R,Musgu R,23,tree,lun,,
MUSGU_R-25-1,MUSGU_R,Musgu R,25,leaf,sugai temni lun,,
MUSGU_R-28-1,MUSGU_R,Musgu R,28,skin,amur,,
MUSGU_R-28-2,MUSGU_R,Musgu R,28,skin,sugugudaCini,,
MUSGU_R-30-1,MUSGU_R,Musgu R,30,blood,fil,,
MUSGU_R-34-1,MUSGU_R,Musgu R,34,horn,amiau,,
MUSGU_R-39-1,MUSGU_R,Musgu R,39,ear,timma,,
MUSGU_R-39-2,MUSGU_R,Musgu R,39,ear,timku,,
MUSGU_R-40-1,MUSGU_R,Musgu R,40,eye,areku,,
MUSGU_R-41-1,MUSGU_R,Musgu R,41,nose,anCuneku,,
MUSGU_R-43-1,MUSGU_R,Musgu R,43,tooth,sinsiNku,,
MUSGU_R-43-2,MUSGU_R,Musgu R,43,tooth,SeSieN,,
MUSGU_R-44-1,MUSGU_R,Musgu R,44,tongue,ilisku,,
MUSGU_R-44-2,MUSGU_R,Musgu R,44,tongue,aliS,,
MUSGU_R-44-3,MUSGU_R,Musgu R,44,tongue,alesi,,
MUSGU_R-47-1,MUSGU_R,Musgu R,47,knee,NguNgore,,
MUSGU_R-48-1,MUSGU_R,Musgu R,48,hand,urniteni,,
MUSGU_R-48-2,MUSGU_R,Musgu R,48,hand,ti,,
MUSGU_R-51-1,MUSGU_R,Musgu R,51,breast,dedduku hargasni,,
MUSGU_R-53-1,MUSGU_R,Musgu R,53,liver,etteltel,,
MUSGU_R-61-1,MUSGU_R,Musgu R,61,die,mre,,
MUSGU_R-66-1,MUSGU_R,Musgu R,66,come,halaSi,,
MUSGU_R-72-1,MUSGU_R,Musgu R,72,sun,futi,,
MUSGU_R-72-2,MUSGU_R,Musgu R,72,sun,grftila,,
MUSGU_R-74-1,MUSGU_R,Musgu R,74,star,mediN,,
MUSGU_R-74-2,MUSGU_R,Musgu R,74,star,baNgai mediN,,
MUSGU_R-75-1,MUSGU_R,Musgu R,75,water,iym,,
MUSGU_R-77-1,MUSGU_R,Musgu R,77,stone,funni,,
MUSGU_R-82-1,MUSGU_R,Musgu R,82,fire,afu,,
MUSGU_R-85-1,MUSGU_R,Musgu R,85,path,taftida,,
MUSGU_R-85-2,MUSGU_R,Musgu R,85,path,amamagalla,,
MUSGU_R-86-1,MUSGU_R,Musgu R,86,mountain,fukni na moi,,
MUSGU_R-92-1,MUSGU_R,Musgu R,92,night,diffuk,,
MUSGU_R-92-2,MUSGU_R,Musgu R,92,night,diffu,,
MUSGU_R-95-1,MUSGU_R,Musgu R,95,full,afalai,,
MUSGU_R-96-1,MUSGU_R,Musgu R,96,new,anagobina,,
