ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTHERN_AZAD_KASHMIR_GUJARI-1-1,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,1,I,hu*,,
SOUTHERN_AZAD_KASHMIR_GUJARI-2-1,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,2,you,tu,,
SOUTHERN_AZAD_KASHMIR_GUJARI-2-2,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,2,you,t3m,,
SOUTHERN_AZAD_KASHMIR_GUJARI-3-1,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,3,we,h3w,,
SOUTHERN_AZAD_KASHMIR_GUJARI-11-1,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,11,one,Ek,,
SOUTHERN_AZAD_KASHMIR_GUJARI-12-1,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,12,two,do,,
SOUTHERN_AZAD_KASHMIR_GUJARI-18-1,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,18,person,b3ndo,,
SOUTHERN_AZAD_KASHMIR_GUJARI-19-1,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,19,fish,m3Ci,,
SOUTHERN_AZAD_KASHMIR_GUJARI-21-1,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,21,dog,kuto,,
SOUTHERN_AZAD_KASHMIR_GUJARI-23-1,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,23,tree,buta,,
SOUTHERN_AZAD_KASHMIR_GUJARI-25-1,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,25,leaf,p3t3r,,
SOUTHERN_AZAD_KASHMIR_GUJARI-28-1,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,28,skin,k3l,,
SOUTHERN_AZAD_KASHMIR_GUJARI-30-1,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,30,blood,xun,,
SOUTHERN_AZAD_KASHMIR_GUJARI-30-2,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,30,blood,l3o,,
SOUTHERN_AZAD_KASHMIR_GUJARI-31-1,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,31,bone,h3di,,
SOUTHERN_AZAD_KASHMIR_GUJARI-31-2,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,31,bone,h3d,,
SOUTHERN_AZAD_KASHMIR_GUJARI-34-1,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,34,horn,siNg,,
SOUTHERN_AZAD_KASHMIR_GUJARI-39-1,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,39,ear,k3n,,
SOUTHERN_AZAD_KASHMIR_GUJARI-40-1,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,40,eye,3kh~,,
SOUTHERN_AZAD_KASHMIR_GUJARI-41-1,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,41,nose,n3k,,
SOUTHERN_AZAD_KASHMIR_GUJARI-43-1,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,43,tooth,d3nd,,
SOUTHERN_AZAD_KASHMIR_GUJARI-44-1,SOUTHERN_AZAD_KASHMIR_GUJARI,Southern Azad Kashmir Gujari,44,tongue,jiv,,
