ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MOHAWK-1-1,MOHAWK,Mohawk,1,I,i7i,,
MOHAWK-2-1,MOHAWK,Mohawk,2,you,ise,,
MOHAWK-3-1,MOHAWK,Mohawk,3,we,i7i,,
MOHAWK-11-1,MOHAWK,Mohawk,11,one,o*ska,,
MOHAWK-12-1,MOHAWK,Mohawk,12,two,tekeni,,
MOHAWK-18-1,MOHAWK,Mohawk,18,person,u*kwe,,
MOHAWK-19-1,MOHAWK,Mohawk,19,fish,ic,,
MOHAWK-21-1,MOHAWK,Mohawk,21,dog,e7rhar,,
MOHAWK-22-1,MOHAWK,Mohawk,22,louse,ci7nu*,,
MOHAWK-23-1,MOHAWK,Mohawk,23,tree,ru*t,,
MOHAWK-23-2,MOHAWK,Mohawk,23,tree,ro*h,,
MOHAWK-23-3,MOHAWK,Mohawk,23,tree,rhi,,
MOHAWK-25-1,MOHAWK,Mohawk,25,leaf,neraht,,
MOHAWK-28-1,MOHAWK,Mohawk,28,skin,ihn,,
MOHAWK-28-2,MOHAWK,Mohawk,28,skin,neh,,
MOHAWK-30-1,MOHAWK,Mohawk,30,blood,nekwo*hs,,
MOHAWK-31-1,MOHAWK,Mohawk,31,bone,styo*,,
MOHAWK-34-1,MOHAWK,Mohawk,34,horn,na7kar,,
MOHAWK-39-1,MOHAWK,Mohawk,39,ear,ahu*hs,,
MOHAWK-39-2,MOHAWK,Mohawk,39,ear,ahu*ht,,
MOHAWK-40-1,MOHAWK,Mohawk,40,eye,kahr,,
MOHAWK-41-1,MOHAWK,Mohawk,41,nose,7nyu*hs,,
MOHAWK-43-1,MOHAWK,Mohawk,43,tooth,nawir,,
MOHAWK-43-2,MOHAWK,Mohawk,43,tooth,noj,,
MOHAWK-44-1,MOHAWK,Mohawk,44,tongue,o*7nahs,,
MOHAWK-47-1,MOHAWK,Mohawk,47,knee,kwich,,
MOHAWK-48-1,MOHAWK,Mohawk,48,hand,snu*hs,,
MOHAWK-51-1,MOHAWK,Mohawk,51,breast,u*ckwe7n,,
MOHAWK-53-1,MOHAWK,Mohawk,53,liver,7thwo*7s,,
MOHAWK-53-2,MOHAWK,Mohawk,53,liver,ci7ehser,,
MOHAWK-54-1,MOHAWK,Mohawk,54,drink,ir,,
MOHAWK-57-1,MOHAWK,Mohawk,57,see,ko*,,
MOHAWK-58-1,MOHAWK,Mohawk,58,hear,athu*te,,
MOHAWK-61-1,MOHAWK,Mohawk,61,die,ihey,,
MOHAWK-61-2,MOHAWK,Mohawk,61,die,ryoht,,
MOHAWK-66-1,MOHAWK,Mohawk,66,come,kwath,,
MOHAWK-66-2,MOHAWK,Mohawk,66,come,e,,
MOHAWK-72-1,MOHAWK,Mohawk,72,sun,rahkw,,
MOHAWK-74-1,MOHAWK,Mohawk,74,star,cisto,,
MOHAWK-75-1,MOHAWK,Mohawk,75,water,hnek,,
MOHAWK-77-1,MOHAWK,Mohawk,77,stone,no*y,,
MOHAWK-82-1,MOHAWK,Mohawk,82,fire,cir,,
MOHAWK-82-2,MOHAWK,Mohawk,82,fire,atek,,
MOHAWK-85-1,MOHAWK,Mohawk,85,path,hah,,
MOHAWK-86-1,MOHAWK,Mohawk,86,mountain,nu*t,,
MOHAWK-92-1,MOHAWK,Mohawk,92,night,ahsu*th,,
MOHAWK-95-1,MOHAWK,Mohawk,95,full,ahta7,,
MOHAWK-96-1,MOHAWK,Mohawk,96,new,ase,,
MOHAWK-100-1,MOHAWK,Mohawk,100,name,hso*n,,
