ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IRISH_GAELIC-47-1,IRISH_GAELIC,Irish Gaelic,47,knee,glu5,,
IRISH_GAELIC-48-1,IRISH_GAELIC,Irish Gaelic,48,hand,lav,,
IRISH_GAELIC-48-2,IRISH_GAELIC,Irish Gaelic,48,hand,krov,,
IRISH_GAELIC-51-1,IRISH_GAELIC,Irish Gaelic,51,breast,brol3x,,
IRISH_GAELIC-51-2,IRISH_GAELIC,Irish Gaelic,51,breast,kux,,
IRISH_GAELIC-53-1,IRISH_GAELIC,Irish Gaelic,53,liver,kru3e,,
IRISH_GAELIC-53-2,IRISH_GAELIC,Irish Gaelic,53,liver,e,,
IRISH_GAELIC-54-1,IRISH_GAELIC,Irish Gaelic,54,drink,ol,,
IRISH_GAELIC-57-1,IRISH_GAELIC,Irish Gaelic,57,see,aurk,,
IRISH_GAELIC-57-2,IRISH_GAELIC,Irish Gaelic,57,see,fy~eky~,,
IRISH_GAELIC-58-1,IRISH_GAELIC,Irish Gaelic,58,hear,kloS,,
IRISH_GAELIC-58-2,IRISH_GAELIC,Irish Gaelic,58,hear,kli5,,
IRISH_GAELIC-61-1,IRISH_GAELIC,Irish Gaelic,61,die,eg,,
IRISH_GAELIC-61-2,IRISH_GAELIC,Irish Gaelic,61,die,i bas,,
IRISH_GAELIC-66-1,IRISH_GAELIC,Irish Gaelic,66,come,tar,,
IRISH_GAELIC-66-2,IRISH_GAELIC,Irish Gaelic,66,come,ty~en3,,
IRISH_GAELIC-72-1,IRISH_GAELIC,Irish Gaelic,72,sun,gy~ry~i3n,,
IRISH_GAELIC-74-1,IRISH_GAELIC,Irish Gaelic,74,star,relt3,,
IRISH_GAELIC-74-2,IRISH_GAELIC,Irish Gaelic,74,star,ri5,,
IRISH_GAELIC-75-1,IRISH_GAELIC,Irish Gaelic,75,water,iSky~3,,
IRISH_GAELIC-77-1,IRISH_GAELIC,Irish Gaelic,77,stone,klox,,
IRISH_GAELIC-82-1,IRISH_GAELIC,Irish Gaelic,82,fire,ty~i53,,
IRISH_GAELIC-85-1,IRISH_GAELIC,Irish Gaelic,85,path,kosan,,
IRISH_GAELIC-85-2,IRISH_GAELIC,Irish Gaelic,85,path,kon3ry~,,
IRISH_GAELIC-86-1,IRISH_GAELIC,Irish Gaelic,86,mountain,SLi3v,,
IRISH_GAELIC-92-1,IRISH_GAELIC,Irish Gaelic,92,night,ixy~3,,
IRISH_GAELIC-95-1,IRISH_GAELIC,Irish Gaelic,95,full,lan,,
IRISH_GAELIC-96-1,IRISH_GAELIC,Irish Gaelic,96,new,nu3,,
IRISH_GAELIC-100-1,IRISH_GAELIC,Irish Gaelic,100,name,a53my~,,
