ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WAWA-11-1,WAWA,Wawa,11,one,moi,,
WAWA-12-1,WAWA,Wawa,12,two,bem,,
WAWA-18-1,WAWA,Wawa,18,person,no,,
WAWA-19-1,WAWA,Wawa,19,fish,hErEy,,
WAWA-21-1,WAWA,Wawa,21,dog,bey,,
WAWA-22-1,WAWA,Wawa,22,louse,mEp,,
WAWA-23-1,WAWA,Wawa,23,tree,kon,,
WAWA-25-1,WAWA,Wawa,25,leaf,ke,,
WAWA-28-1,WAWA,Wawa,28,skin,Ngw$ey,,
WAWA-30-1,WAWA,Wawa,30,blood,Teti,,
WAWA-31-1,WAWA,Wawa,31,bone,kukw~i,,
WAWA-34-1,WAWA,Wawa,34,horn,gam,,
WAWA-39-1,WAWA,Wawa,39,ear,to,,
WAWA-40-1,WAWA,Wawa,40,eye,3r,,
WAWA-41-1,WAWA,Wawa,41,nose,5or,,
WAWA-43-1,WAWA,Wawa,43,tooth,5in,,
WAWA-44-1,WAWA,Wawa,44,tongue,lEm,,
WAWA-48-1,WAWA,Wawa,48,hand,Ng~a,,
WAWA-51-1,WAWA,Wawa,51,breast,mar,,
WAWA-53-1,WAWA,Wawa,53,liver,hant~a,,
WAWA-54-1,WAWA,Wawa,54,drink,so,,
WAWA-57-1,WAWA,Wawa,57,see,dak,,
WAWA-58-1,WAWA,Wawa,58,hear,o,,
WAWA-61-1,WAWA,Wawa,61,die,laN,,
WAWA-66-1,WAWA,Wawa,66,come,bara,,
WAWA-72-1,WAWA,Wawa,72,sun,saNey,,
WAWA-74-1,WAWA,Wawa,74,star,kaN y3r,,
WAWA-75-1,WAWA,Wawa,75,water,nb3m,,
WAWA-77-1,WAWA,Wawa,77,stone,sek,,
WAWA-82-1,WAWA,Wawa,82,fire,wa,,
WAWA-85-1,WAWA,Wawa,85,path,Ter,,
WAWA-86-1,WAWA,Wawa,86,mountain,kun,,
WAWA-92-1,WAWA,Wawa,92,night,s3m,,
WAWA-95-1,WAWA,Wawa,95,full,dey,,
WAWA-96-1,WAWA,Wawa,96,new,hasi,,
WAWA-100-1,WAWA,Wawa,100,name,ir,,
