ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JACALTECO_WESTERN-1-1,JACALTECO_WESTERN,Jacalteco Western,1,I,hayin,,
JACALTECO_WESTERN-2-1,JACALTECO_WESTERN,Jacalteco Western,2,you,haC,,
JACALTECO_WESTERN-3-1,JACALTECO_WESTERN,Jacalteco Western,3,we,hayoN,,
JACALTECO_WESTERN-4-1,JACALTECO_WESTERN,Jacalteco Western,4,this,hunti7,,
JACALTECO_WESTERN-5-1,JACALTECO_WESTERN,Jacalteco Western,5,that,huntu7,,
JACALTECO_WESTERN-6-1,JACALTECO_WESTERN,Jacalteco Western,6,who,maka,,
JACALTECO_WESTERN-7-1,JACALTECO_WESTERN,Jacalteco Western,7,what,cet,,
JACALTECO_WESTERN-8-1,JACALTECO_WESTERN,Jacalteco Western,8,not,maC,,
JACALTECO_WESTERN-9-1,JACALTECO_WESTERN,Jacalteco Western,9,all,sunil,,
JACALTECO_WESTERN-9-2,JACALTECO_WESTERN,Jacalteco Western,9,all,Sunil,,
JACALTECO_WESTERN-10-1,JACALTECO_WESTERN,Jacalteco Western,10,many,"T""ihal",,
JACALTECO_WESTERN-11-1,JACALTECO_WESTERN,Jacalteco Western,11,one,hune,,
JACALTECO_WESTERN-12-1,JACALTECO_WESTERN,Jacalteco Western,12,two,"kab""",,
JACALTECO_WESTERN-13-1,JACALTECO_WESTERN,Jacalteco Western,13,big,nimeqal,,
JACALTECO_WESTERN-14-1,JACALTECO_WESTERN,Jacalteco Western,14,long,nimeqal stel,,
JACALTECO_WESTERN-15-1,JACALTECO_WESTERN,Jacalteco Western,15,small,"c""ulik",,
JACALTECO_WESTERN-16-1,JACALTECO_WESTERN,Jacalteco Western,16,woman,iS,,
JACALTECO_WESTERN-17-1,JACALTECO_WESTERN,Jacalteco Western,17,man,winaq,,
JACALTECO_WESTERN-18-1,JACALTECO_WESTERN,Jacalteco Western,18,person,anma,,
JACALTECO_WESTERN-19-1,JACALTECO_WESTERN,Jacalteco Western,19,fish,kay,,
JACALTECO_WESTERN-20-1,JACALTECO_WESTERN,Jacalteco Western,20,bird,"c""ik",,
JACALTECO_WESTERN-21-1,JACALTECO_WESTERN,Jacalteco Western,21,dog,"T""i7",,
JACALTECO_WESTERN-22-1,JACALTECO_WESTERN,Jacalteco Western,22,louse,"uk""",,
JACALTECO_WESTERN-23-1,JACALTECO_WESTERN,Jacalteco Western,23,tree,te7,,
JACALTECO_WESTERN-24-1,JACALTECO_WESTERN,Jacalteco Western,24,seed,hiNat,,
JACALTECO_WESTERN-25-1,JACALTECO_WESTERN,Jacalteco Western,25,leaf,Saq,,
JACALTECO_WESTERN-26-1,JACALTECO_WESTERN,Jacalteco Western,26,root,Se7,,
JACALTECO_WESTERN-27-1,JACALTECO_WESTERN,Jacalteco Western,27,bark,"T""umal te7",,
JACALTECO_WESTERN-28-1,JACALTECO_WESTERN,Jacalteco Western,28,skin,"c""umal",,
JACALTECO_WESTERN-28-2,JACALTECO_WESTERN,Jacalteco Western,28,skin,"c""um",,
JACALTECO_WESTERN-29-1,JACALTECO_WESTERN,Jacalteco Western,29,flesh,"Cib""e",,
JACALTECO_WESTERN-30-1,JACALTECO_WESTERN,Jacalteco Western,30,blood,"Cik""",,
JACALTECO_WESTERN-31-1,JACALTECO_WESTERN,Jacalteco Western,31,bone,"b""aq",,
JACALTECO_WESTERN-32-1,JACALTECO_WESTERN,Jacalteco Western,32,grease,manteka,,
JACALTECO_WESTERN-33-1,JACALTECO_WESTERN,Jacalteco Western,33,egg,hos,,
JACALTECO_WESTERN-34-1,JACALTECO_WESTERN,Jacalteco Western,34,horn,"uk""a7",,
JACALTECO_WESTERN-35-1,JACALTECO_WESTERN,Jacalteco Western,35,tail,Neh,,
JACALTECO_WESTERN-36-1,JACALTECO_WESTERN,Jacalteco Western,36,feather,Sil,,
JACALTECO_WESTERN-37-1,JACALTECO_WESTERN,Jacalteco Western,37,hair,Sil,,
JACALTECO_WESTERN-38-1,JACALTECO_WESTERN,Jacalteco Western,38,head,wi7,,
JACALTECO_WESTERN-39-1,JACALTECO_WESTERN,Jacalteco Western,39,ear,Tikin,,
JACALTECO_WESTERN-40-1,JACALTECO_WESTERN,Jacalteco Western,40,eye,sat,,
JACALTECO_WESTERN-40-2,JACALTECO_WESTERN,Jacalteco Western,40,eye,"sb""aq""",,
JACALTECO_WESTERN-41-1,JACALTECO_WESTERN,Jacalteco Western,41,nose,Tam,,
JACALTECO_WESTERN-42-1,JACALTECO_WESTERN,Jacalteco Western,42,mouth,ti7,,
JACALTECO_WESTERN-43-1,JACALTECO_WESTERN,Jacalteco Western,43,tooth,eh,,
JACALTECO_WESTERN-44-1,JACALTECO_WESTERN,Jacalteco Western,44,tongue,"aq""",,
JACALTECO_WESTERN-45-1,JACALTECO_WESTERN,Jacalteco Western,45,claw,"isk""aq",,
JACALTECO_WESTERN-46-1,JACALTECO_WESTERN,Jacalteco Western,46,foot,oq,,
JACALTECO_WESTERN-47-1,JACALTECO_WESTERN,Jacalteco Western,47,knee,"wic""i7",,
JACALTECO_WESTERN-48-1,JACALTECO_WESTERN,Jacalteco Western,48,hand,"q""ab""",,
JACALTECO_WESTERN-49-1,JACALTECO_WESTERN,Jacalteco Western,49,belly,"k""ul",,
JACALTECO_WESTERN-50-1,JACALTECO_WESTERN,Jacalteco Western,50,neck,"nuq""",,
JACALTECO_WESTERN-51-1,JACALTECO_WESTERN,Jacalteco Western,51,breast,im,,
JACALTECO_WESTERN-52-1,JACALTECO_WESTERN,Jacalteco Western,52,heart,anma,,
JACALTECO_WESTERN-53-1,JACALTECO_WESTERN,Jacalteco Western,53,liver,"sasib""",,
JACALTECO_WESTERN-54-1,JACALTECO_WESTERN,Jacalteco Western,54,drink,"uk""",,
JACALTECO_WESTERN-55-1,JACALTECO_WESTERN,Jacalteco Western,55,eat,wa,,
JACALTECO_WESTERN-56-1,JACALTECO_WESTERN,Jacalteco Western,56,bite,"c""a",,
JACALTECO_WESTERN-57-1,JACALTECO_WESTERN,Jacalteco Western,57,see,il,,
JACALTECO_WESTERN-58-1,JACALTECO_WESTERN,Jacalteco Western,58,hear,"ab""e",,
JACALTECO_WESTERN-59-1,JACALTECO_WESTERN,Jacalteco Western,59,know,otaqNe,,
JACALTECO_WESTERN-60-1,JACALTECO_WESTERN,Jacalteco Western,60,sleep,way,,
JACALTECO_WESTERN-61-1,JACALTECO_WESTERN,Jacalteco Western,61,die,kam,,
JACALTECO_WESTERN-62-1,JACALTECO_WESTERN,Jacalteco Western,62,kill,"poc""",,
JACALTECO_WESTERN-63-1,JACALTECO_WESTERN,Jacalteco Western,63,swim,aN,,
JACALTECO_WESTERN-65-1,JACALTECO_WESTERN,Jacalteco Western,65,walk,"b""elw~",,
JACALTECO_WESTERN-66-1,JACALTECO_WESTERN,Jacalteco Western,66,come,hul,,
JACALTECO_WESTERN-67-1,JACALTECO_WESTERN,Jacalteco Western,67,lie,hilan,,
JACALTECO_WESTERN-68-1,JACALTECO_WESTERN,Jacalteco Western,68,sit,coNan,,
JACALTECO_WESTERN-68-2,JACALTECO_WESTERN,Jacalteco Western,68,sit,pisan,,
JACALTECO_WESTERN-69-1,JACALTECO_WESTERN,Jacalteco Western,69,stand,liNan,,
JACALTECO_WESTERN-70-1,JACALTECO_WESTERN,Jacalteco Western,70,give,a7,,
JACALTECO_WESTERN-71-1,JACALTECO_WESTERN,Jacalteco Western,71,say,hal,,
JACALTECO_WESTERN-72-1,JACALTECO_WESTERN,Jacalteco Western,72,sun,"c""ayik",,
JACALTECO_WESTERN-73-1,JACALTECO_WESTERN,Jacalteco Western,73,moon,S7~ahaw,,
JACALTECO_WESTERN-74-1,JACALTECO_WESTERN,Jacalteco Western,74,star,"c""umel",,
JACALTECO_WESTERN-75-1,JACALTECO_WESTERN,Jacalteco Western,75,water,ha7,,
JACALTECO_WESTERN-76-1,JACALTECO_WESTERN,Jacalteco Western,76,rain,"Nab""",,
JACALTECO_WESTERN-77-1,JACALTECO_WESTERN,Jacalteco Western,77,stone,"C""en",,
JACALTECO_WESTERN-78-1,JACALTECO_WESTERN,Jacalteco Western,78,sand,poq,,
JACALTECO_WESTERN-78-2,JACALTECO_WESTERN,Jacalteco Western,78,sand,arena,,
JACALTECO_WESTERN-79-1,JACALTECO_WESTERN,Jacalteco Western,79,earth,"T""oT""",,
JACALTECO_WESTERN-80-1,JACALTECO_WESTERN,Jacalteco Western,80,cloud,asun,,
JACALTECO_WESTERN-80-2,JACALTECO_WESTERN,Jacalteco Western,80,cloud,moyan,,
JACALTECO_WESTERN-81-1,JACALTECO_WESTERN,Jacalteco Western,81,smoke,"Nub""",,
JACALTECO_WESTERN-82-1,JACALTECO_WESTERN,Jacalteco Western,82,fire,"q""a7",,
JACALTECO_WESTERN-83-1,JACALTECO_WESTERN,Jacalteco Western,83,ash,taN,,
JACALTECO_WESTERN-84-1,JACALTECO_WESTERN,Jacalteco Western,84,burn,Caw,,
JACALTECO_WESTERN-85-1,JACALTECO_WESTERN,Jacalteco Western,85,path,"b""eh",,
JACALTECO_WESTERN-86-1,JACALTECO_WESTERN,Jacalteco Western,86,mountain,wic,,
JACALTECO_WESTERN-87-1,JACALTECO_WESTERN,Jacalteco Western,87,red,kaq,,
JACALTECO_WESTERN-88-1,JACALTECO_WESTERN,Jacalteco Western,88,green,yaS,,
JACALTECO_WESTERN-89-1,JACALTECO_WESTERN,Jacalteco Western,89,yellow,"q""an",,
JACALTECO_WESTERN-90-1,JACALTECO_WESTERN,Jacalteco Western,90,white,saq,,
JACALTECO_WESTERN-91-1,JACALTECO_WESTERN,Jacalteco Western,91,black,"k""eq",,
JACALTECO_WESTERN-92-1,JACALTECO_WESTERN,Jacalteco Western,92,night,"aq""b""al",,
JACALTECO_WESTERN-93-1,JACALTECO_WESTERN,Jacalteco Western,93,hot,kaq,,
JACALTECO_WESTERN-94-1,JACALTECO_WESTERN,Jacalteco Western,94,cold,Cew,,
JACALTECO_WESTERN-95-1,JACALTECO_WESTERN,Jacalteco Western,95,full,noNaq,,
JACALTECO_WESTERN-96-1,JACALTECO_WESTERN,Jacalteco Western,96,new,"ak""",,
JACALTECO_WESTERN-97-1,JACALTECO_WESTERN,Jacalteco Western,97,good,"k""ul",,
JACALTECO_WESTERN-98-1,JACALTECO_WESTERN,Jacalteco Western,98,round,secel,,
JACALTECO_WESTERN-99-1,JACALTECO_WESTERN,Jacalteco Western,99,dry,taqiN,,
JACALTECO_WESTERN-100-1,JACALTECO_WESTERN,Jacalteco Western,100,name,"b""ih",,
