ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CENTRAL_AZAD_KASHMIR_GUJARI-1-1,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,1,I,u*,,
CENTRAL_AZAD_KASHMIR_GUJARI-2-1,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,2,you,tu,,
CENTRAL_AZAD_KASHMIR_GUJARI-3-1,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,3,we,h3m,,
CENTRAL_AZAD_KASHMIR_GUJARI-11-1,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,11,one,Ek,,
CENTRAL_AZAD_KASHMIR_GUJARI-12-1,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,12,two,do,,
CENTRAL_AZAD_KASHMIR_GUJARI-18-1,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,18,person,b3ndo,,
CENTRAL_AZAD_KASHMIR_GUJARI-18-2,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,18,person,3dmi,,
CENTRAL_AZAD_KASHMIR_GUJARI-19-1,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,19,fish,m3Ch~i,,
CENTRAL_AZAD_KASHMIR_GUJARI-21-1,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,21,dog,kuto,,
CENTRAL_AZAD_KASHMIR_GUJARI-23-1,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,23,tree,buto,,
CENTRAL_AZAD_KASHMIR_GUJARI-25-1,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,25,leaf,p3t3r,,
CENTRAL_AZAD_KASHMIR_GUJARI-25-2,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,25,leaf,p3to,,
CENTRAL_AZAD_KASHMIR_GUJARI-28-1,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,28,skin,C3mbri,,
CENTRAL_AZAD_KASHMIR_GUJARI-28-2,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,28,skin,C3mbr3,,
CENTRAL_AZAD_KASHMIR_GUJARI-30-1,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,30,blood,r3t,,
CENTRAL_AZAD_KASHMIR_GUJARI-31-1,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,31,bone,h3di,,
CENTRAL_AZAD_KASHMIR_GUJARI-34-1,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,34,horn,siNg,,
CENTRAL_AZAD_KASHMIR_GUJARI-39-1,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,39,ear,k3n,,
CENTRAL_AZAD_KASHMIR_GUJARI-40-1,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,40,eye,3kh~,,
CENTRAL_AZAD_KASHMIR_GUJARI-41-1,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,41,nose,n3kh~,,
CENTRAL_AZAD_KASHMIR_GUJARI-43-1,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,43,tooth,d3ndh~,,
CENTRAL_AZAD_KASHMIR_GUJARI-44-1,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,44,tongue,jiv,,
CENTRAL_AZAD_KASHMIR_GUJARI-44-2,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,44,tongue,jib,,
CENTRAL_AZAD_KASHMIR_GUJARI-51-1,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,51,breast,Cati,,
CENTRAL_AZAD_KASHMIR_GUJARI-54-1,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,54,drink,pio,,
CENTRAL_AZAD_KASHMIR_GUJARI-57-1,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,57,see,dekh~,,
CENTRAL_AZAD_KASHMIR_GUJARI-58-1,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,58,hear,suno*,,
CENTRAL_AZAD_KASHMIR_GUJARI-61-1,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,61,die,m3r,,
CENTRAL_AZAD_KASHMIR_GUJARI-66-1,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,66,come,a,,
CENTRAL_AZAD_KASHMIR_GUJARI-72-1,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,72,sun,di*,,
CENTRAL_AZAD_KASHMIR_GUJARI-74-1,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,74,star,taro,,
CENTRAL_AZAD_KASHMIR_GUJARI-75-1,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,75,water,pani,,
CENTRAL_AZAD_KASHMIR_GUJARI-77-1,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,77,stone,p3th~3r,,
CENTRAL_AZAD_KASHMIR_GUJARI-77-2,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,77,stone,giti,,
CENTRAL_AZAD_KASHMIR_GUJARI-82-1,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,82,fire,3g,,
CENTRAL_AZAD_KASHMIR_GUJARI-85-1,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,85,path,ra,,
CENTRAL_AZAD_KASHMIR_GUJARI-85-2,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,85,path,rasto,,
CENTRAL_AZAD_KASHMIR_GUJARI-92-1,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,92,night,rath~,,
CENTRAL_AZAD_KASHMIR_GUJARI-96-1,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,96,new,nio,,
CENTRAL_AZAD_KASHMIR_GUJARI-96-2,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,96,new,n3ve*,,
CENTRAL_AZAD_KASHMIR_GUJARI-100-1,CENTRAL_AZAD_KASHMIR_GUJARI,Central Azad Kashmir Gujari,100,name,na*,,
