ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ITALIAN-1-1,ITALIAN,Italian,1,I,io,,
ITALIAN-2-1,ITALIAN,Italian,2,you,tu,,
ITALIAN-3-1,ITALIAN,Italian,3,we,noi,,
ITALIAN-11-1,ITALIAN,Italian,11,one,uno,,
ITALIAN-12-1,ITALIAN,Italian,12,two,due,,
ITALIAN-18-1,ITALIAN,Italian,18,person,persona,,
ITALIAN-19-1,ITALIAN,Italian,19,fish,peSe,,
ITALIAN-21-1,ITALIAN,Italian,21,dog,kane,,
ITALIAN-22-1,ITALIAN,Italian,22,louse,pidokky~o,,
ITALIAN-23-1,ITALIAN,Italian,23,tree,albero,,
ITALIAN-25-1,ITALIAN,Italian,25,leaf,foLa,,
ITALIAN-28-1,ITALIAN,Italian,28,skin,pElle,,
ITALIAN-30-1,ITALIAN,Italian,30,blood,saNgwe,,
ITALIAN-31-1,ITALIAN,Italian,31,bone,osso,,
ITALIAN-34-1,ITALIAN,Italian,34,horn,korno,,
ITALIAN-39-1,ITALIAN,Italian,39,ear,orekkyo,,
ITALIAN-40-1,ITALIAN,Italian,40,eye,okkyo,,
ITALIAN-41-1,ITALIAN,Italian,41,nose,naso,,
ITALIAN-43-1,ITALIAN,Italian,43,tooth,dante,,
ITALIAN-44-1,ITALIAN,Italian,44,tongue,liNgwa,,
ITALIAN-47-1,ITALIAN,Italian,47,knee,jinokkyo,,
ITALIAN-48-1,ITALIAN,Italian,48,hand,mano,,
ITALIAN-51-1,ITALIAN,Italian,51,breast,pEtto,,
ITALIAN-53-1,ITALIAN,Italian,53,liver,fegato,,
ITALIAN-54-1,ITALIAN,Italian,54,drink,bere,,
ITALIAN-57-1,ITALIAN,Italian,57,see,ved,,
ITALIAN-58-1,ITALIAN,Italian,58,hear,ud,,
ITALIAN-61-1,ITALIAN,Italian,61,die,mor,,
ITALIAN-66-1,ITALIAN,Italian,66,come,vEn,,
ITALIAN-72-1,ITALIAN,Italian,72,sun,sole,,
ITALIAN-74-1,ITALIAN,Italian,74,star,stella,,
ITALIAN-75-1,ITALIAN,Italian,75,water,akwa,,
ITALIAN-77-1,ITALIAN,Italian,77,stone,pyEtra,,
ITALIAN-82-1,ITALIAN,Italian,82,fire,fwoko,,
ITALIAN-85-1,ITALIAN,Italian,85,path,sentyaro,,
ITALIAN-86-1,ITALIAN,Italian,86,mountain,monta5a,,
ITALIAN-92-1,ITALIAN,Italian,92,night,notte,,
ITALIAN-95-1,ITALIAN,Italian,95,full,pyEno,,
ITALIAN-96-1,ITALIAN,Italian,96,new,nwovo,,
ITALIAN-100-1,ITALIAN,Italian,100,name,nome,,
