ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LIMOS_KALINGA-11-1,LIMOS_KALINGA,Limos Kalinga,11,one,osa,,
LIMOS_KALINGA-12-1,LIMOS_KALINGA,Limos Kalinga,12,two,duwa,,
LIMOS_KALINGA-18-1,LIMOS_KALINGA,Limos Kalinga,18,person,tagu,,
LIMOS_KALINGA-19-1,LIMOS_KALINGA,Limos Kalinga,19,fish,ikan,,
LIMOS_KALINGA-19-2,LIMOS_KALINGA,Limos Kalinga,19,fish,lamos,,
LIMOS_KALINGA-21-1,LIMOS_KALINGA,Limos Kalinga,21,dog,asu,,
LIMOS_KALINGA-22-1,LIMOS_KALINGA,Limos Kalinga,22,louse,kutu,,
LIMOS_KALINGA-25-1,LIMOS_KALINGA,Limos Kalinga,25,leaf,tubu,,
LIMOS_KALINGA-28-1,LIMOS_KALINGA,Limos Kalinga,28,skin,kupsit,,
LIMOS_KALINGA-28-2,LIMOS_KALINGA,Limos Kalinga,28,skin,geddang,,
LIMOS_KALINGA-30-1,LIMOS_KALINGA,Limos Kalinga,30,blood,dala,,
LIMOS_KALINGA-31-1,LIMOS_KALINGA,Limos Kalinga,31,bone,duli,,
LIMOS_KALINGA-39-1,LIMOS_KALINGA,Limos Kalinga,39,ear,inga,,
LIMOS_KALINGA-40-1,LIMOS_KALINGA,Limos Kalinga,40,eye,ata,,
LIMOS_KALINGA-41-1,LIMOS_KALINGA,Limos Kalinga,41,nose,ongol,,
LIMOS_KALINGA-43-1,LIMOS_KALINGA,Limos Kalinga,43,tooth,ngipon,,
LIMOS_KALINGA-44-1,LIMOS_KALINGA,Limos Kalinga,44,tongue,dila,,
LIMOS_KALINGA-48-1,LIMOS_KALINGA,Limos Kalinga,48,hand,ima,,
LIMOS_KALINGA-51-1,LIMOS_KALINGA,Limos Kalinga,51,breast,susu,,
LIMOS_KALINGA-53-1,LIMOS_KALINGA,Limos Kalinga,53,liver,agtoy,,
LIMOS_KALINGA-54-1,LIMOS_KALINGA,Limos Kalinga,54,drink,uminum,,
LIMOS_KALINGA-57-1,LIMOS_KALINGA,Limos Kalinga,57,see,umila,,
LIMOS_KALINGA-58-1,LIMOS_KALINGA,Limos Kalinga,58,hear,magngol,,
LIMOS_KALINGA-61-1,LIMOS_KALINGA,Limos Kalinga,61,die,matoy,,
LIMOS_KALINGA-66-1,LIMOS_KALINGA,Limos Kalinga,66,come,dumatoN,,
LIMOS_KALINGA-66-2,LIMOS_KALINGA,Limos Kalinga,66,come,sumal,,
LIMOS_KALINGA-74-1,LIMOS_KALINGA,Limos Kalinga,74,star,bituwon,,
LIMOS_KALINGA-75-1,LIMOS_KALINGA,Limos Kalinga,75,water,danum,,
LIMOS_KALINGA-77-1,LIMOS_KALINGA,Limos Kalinga,77,stone,batu,,
LIMOS_KALINGA-82-1,LIMOS_KALINGA,Limos Kalinga,82,fire,apuy,,
LIMOS_KALINGA-85-1,LIMOS_KALINGA,Limos Kalinga,85,path,dalan,,
LIMOS_KALINGA-92-1,LIMOS_KALINGA,Limos Kalinga,92,night,labi,,
LIMOS_KALINGA-96-1,LIMOS_KALINGA,Limos Kalinga,96,new,bagu,,
LIMOS_KALINGA-100-1,LIMOS_KALINGA,Limos Kalinga,100,name,ngadan,,
