ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAADI-1-1,MAADI,Maadi,1,I,mE,,
MAADI-2-1,MAADI,Maadi,2,you,53,,
MAADI-3-1,MAADI,Maadi,3,we,EmE,,
MAADI-11-1,MAADI,Maadi,11,one,Elu,,
MAADI-12-1,MAADI,Maadi,12,two,eri,,
MAADI-18-1,MAADI,Maadi,18,person,mEdi,,
MAADI-19-1,MAADI,Maadi,19,fish,ebi,,
MAADI-21-1,MAADI,Maadi,21,dog,oTE,,
MAADI-21-2,MAADI,Maadi,21,dog,okE,,
MAADI-22-1,MAADI,Maadi,22,louse,gumuru,,
MAADI-22-2,MAADI,Maadi,22,louse,ori,,
MAADI-23-1,MAADI,Maadi,23,tree,kw~E,,
MAADI-25-1,MAADI,Maadi,25,leaf,ibibi,,
MAADI-28-1,MAADI,Maadi,28,skin,En3,,
MAADI-30-1,MAADI,Maadi,30,blood,Er3,,
MAADI-31-1,MAADI,Maadi,31,bone,kw~E,,
MAADI-34-1,MAADI,Maadi,34,horn,uyo,,
MAADI-34-2,MAADI,Maadi,34,horn,uTu,,
MAADI-39-1,MAADI,Maadi,39,ear,bi,,
MAADI-40-1,MAADI,Maadi,40,eye,mi,,
MAADI-41-1,MAADI,Maadi,41,nose,omv~o,,
MAADI-43-1,MAADI,Maadi,43,tooth,si,,
MAADI-44-1,MAADI,Maadi,44,tongue,lEdr~E,,
MAADI-47-1,MAADI,Maadi,47,knee,ETE,,
MAADI-48-1,MAADI,Maadi,48,hand,dr~3,,
MAADI-51-1,MAADI,Maadi,51,breast,bE,,
MAADI-53-1,MAADI,Maadi,53,liver,logo,,
MAADI-54-1,MAADI,Maadi,54,drink,3rE,,
MAADI-57-1,MAADI,Maadi,57,see,nd~rE,,
MAADI-58-1,MAADI,Maadi,58,hear,Er3,,
MAADI-61-1,MAADI,Maadi,61,die,dr~E,,
MAADI-66-1,MAADI,Maadi,66,come,emu,,
MAADI-72-1,MAADI,Maadi,72,sun,itu,,
MAADI-74-1,MAADI,Maadi,74,star,lElEgo,,
MAADI-75-1,MAADI,Maadi,75,water,eyi,,
MAADI-75-2,MAADI,Maadi,75,water,iyi,,
MAADI-77-1,MAADI,Maadi,77,stone,oni,,
MAADI-82-1,MAADI,Maadi,82,fire,Ec3,,
MAADI-85-1,MAADI,Maadi,85,path,leti,,
MAADI-86-1,MAADI,Maadi,86,mountain,be,,
MAADI-95-1,MAADI,Maadi,95,full,de,,
MAADI-100-1,MAADI,Maadi,100,name,ru,,
