ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAFIA-11-1,BAFIA,Bafia,11,one,fo7,,
BAFIA-12-1,BAFIA,Bafia,12,two,ba,,
BAFIA-18-1,BAFIA,Bafia,18,person,mum,,
BAFIA-19-1,BAFIA,Bafia,19,fish,zan,,
BAFIA-21-1,BAFIA,Bafia,21,dog,bu,,
BAFIA-22-1,BAFIA,Bafia,22,louse,Tel,,
BAFIA-23-1,BAFIA,Bafia,23,tree,te,,
BAFIA-28-1,BAFIA,Bafia,28,skin,koko,,
BAFIA-30-1,BAFIA,Bafia,30,blood,ap,,
BAFIA-31-1,BAFIA,Bafia,31,bone,wop,,
BAFIA-34-1,BAFIA,Bafia,34,horn,toN,,
BAFIA-39-1,BAFIA,Bafia,39,ear,re,,
BAFIA-40-1,BAFIA,Bafia,40,eye,is,,
BAFIA-41-1,BAFIA,Bafia,41,nose,ol,,
BAFIA-43-1,BAFIA,Bafia,43,tooth,in,,
BAFIA-44-1,BAFIA,Bafia,44,tongue,lamo7,,
BAFIA-48-1,BAFIA,Bafia,48,hand,To7,,
BAFIA-51-1,BAFIA,Bafia,51,breast,el3,,
BAFIA-53-1,BAFIA,Bafia,53,liver,kom,,
BAFIA-54-1,BAFIA,Bafia,54,drink,no,,
BAFIA-57-1,BAFIA,Bafia,57,see,xan,,
BAFIA-61-1,BAFIA,Bafia,61,die,wu,,
BAFIA-66-1,BAFIA,Bafia,66,come,yu,,
BAFIA-72-1,BAFIA,Bafia,72,sun,Nw~os,,
BAFIA-74-1,BAFIA,Bafia,74,star,ol,,
BAFIA-74-2,BAFIA,Bafia,74,star,ay,,
BAFIA-75-1,BAFIA,Bafia,75,water,n37,,
BAFIA-77-1,BAFIA,Bafia,77,stone,go7,,
BAFIA-82-1,BAFIA,Bafia,82,fire,du,,
BAFIA-85-1,BAFIA,Bafia,85,path,be,,
BAFIA-86-1,BAFIA,Bafia,86,mountain,don,,
BAFIA-92-1,BAFIA,Bafia,92,night,ru,,
BAFIA-100-1,BAFIA,Bafia,100,name,di,,
