ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BIDAYUH_BAU-1-1,BIDAYUH_BAU,Bidayuh Bau,1,I,oku,,
BIDAYUH_BAU-2-1,BIDAYUH_BAU,Bidayuh Bau,2,you,mo,,
BIDAYUH_BAU-3-1,BIDAYUH_BAU,Bidayuh Bau,3,we,okumo7o,,
BIDAYUH_BAU-11-1,BIDAYUH_BAU,Bidayuh Bau,11,one,ni,,
BIDAYUH_BAU-12-1,BIDAYUH_BAU,Bidayuh Bau,12,two,duo,,
BIDAYUH_BAU-19-1,BIDAYUH_BAU,Bidayuh Bau,19,fish,iken,,
BIDAYUH_BAU-21-1,BIDAYUH_BAU,Bidayuh Bau,21,dog,kosoN,,
BIDAYUH_BAU-22-1,BIDAYUH_BAU,Bidayuh Bau,22,louse,gitu,,
BIDAYUH_BAU-23-1,BIDAYUH_BAU,Bidayuh Bau,23,tree,koyu,,
BIDAYUH_BAU-25-1,BIDAYUH_BAU,Bidayuh Bau,25,leaf,dauwan,,
BIDAYUH_BAU-28-1,BIDAYUH_BAU,Bidayuh Bau,28,skin,kulit,,
BIDAYUH_BAU-30-1,BIDAYUH_BAU,Bidayuh Bau,30,blood,doia,,
BIDAYUH_BAU-31-1,BIDAYUH_BAU,Bidayuh Bau,31,bone,tulaN,,
BIDAYUH_BAU-39-1,BIDAYUH_BAU,Bidayuh Bau,39,ear,kojit,,
BIDAYUH_BAU-40-1,BIDAYUH_BAU,Bidayuh Bau,40,eye,boton,,
BIDAYUH_BAU-41-1,BIDAYUH_BAU,Bidayuh Bau,41,nose,induN,,
BIDAYUH_BAU-43-1,BIDAYUH_BAU,Bidayuh Bau,43,tooth,jupon,,
BIDAYUH_BAU-44-1,BIDAYUH_BAU,Bidayuh Bau,44,tongue,jora,,
BIDAYUH_BAU-48-1,BIDAYUH_BAU,Bidayuh Bau,48,hand,taNan,,
BIDAYUH_BAU-51-1,BIDAYUH_BAU,Bidayuh Bau,51,breast,sisun,,
BIDAYUH_BAU-53-1,BIDAYUH_BAU,Bidayuh Bau,53,liver,atin,,
BIDAYUH_BAU-54-1,BIDAYUH_BAU,Bidayuh Bau,54,drink,nok,,
BIDAYUH_BAU-57-1,BIDAYUH_BAU,Bidayuh Bau,57,see,iNa,,
BIDAYUH_BAU-58-1,BIDAYUH_BAU,Bidayuh Bau,58,hear,kriNa,,
BIDAYUH_BAU-61-1,BIDAYUH_BAU,Bidayuh Bau,61,die,kobos,,
BIDAYUH_BAU-66-1,BIDAYUH_BAU,Bidayuh Bau,66,come,nob,,
BIDAYUH_BAU-72-1,BIDAYUH_BAU,Bidayuh Bau,72,sun,matanano,,
BIDAYUH_BAU-74-1,BIDAYUH_BAU,Bidayuh Bau,74,star,bitaN,,
BIDAYUH_BAU-75-1,BIDAYUH_BAU,Bidayuh Bau,75,water,pin,,
BIDAYUH_BAU-77-1,BIDAYUH_BAU,Bidayuh Bau,77,stone,batu,,
BIDAYUH_BAU-82-1,BIDAYUH_BAU,Bidayuh Bau,82,fire,apoi,,
BIDAYUH_BAU-85-1,BIDAYUH_BAU,Bidayuh Bau,85,path,olan,,
BIDAYUH_BAU-92-1,BIDAYUH_BAU,Bidayuh Bau,92,night,Narum,,
BIDAYUH_BAU-96-1,BIDAYUH_BAU,Bidayuh Bau,96,new,bau,,
BIDAYUH_BAU-100-1,BIDAYUH_BAU,Bidayuh Bau,100,name,adau,,
