ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
C36e_BOLOKI_NGIRI-11-1,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,11,one,wawi,,
C36e_BOLOKI_NGIRI-12-1,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,12,two,bale,,
C36e_BOLOKI_NGIRI-18-1,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,18,person,to,,
C36e_BOLOKI_NGIRI-19-1,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,19,fish,su,,
C36e_BOLOKI_NGIRI-21-1,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,21,dog,bwa,,
C36e_BOLOKI_NGIRI-22-1,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,22,louse,nsili,,
C36e_BOLOKI_NGIRI-23-1,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,23,tree,ete,,
C36e_BOLOKI_NGIRI-25-1,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,25,leaf,ango,,
C36e_BOLOKI_NGIRI-28-1,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,28,skin,mposo,,
C36e_BOLOKI_NGIRI-30-1,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,30,blood,kila,,
C36e_BOLOKI_NGIRI-31-1,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,31,bone,nkuwa,,
C36e_BOLOKI_NGIRI-34-1,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,34,horn,seke,,
C36e_BOLOKI_NGIRI-39-1,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,39,ear,toi,,
C36e_BOLOKI_NGIRI-40-1,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,40,eye,iyo,,
C36e_BOLOKI_NGIRI-41-1,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,41,nose,olo,,
C36e_BOLOKI_NGIRI-43-1,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,43,tooth,ino,,
C36e_BOLOKI_NGIRI-44-1,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,44,tongue,lemu,,
C36e_BOLOKI_NGIRI-44-2,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,44,tongue,demu,,
C36e_BOLOKI_NGIRI-47-1,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,47,knee,bongo,,
C36e_BOLOKI_NGIRI-51-1,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,51,breast,bElE,,
C36e_BOLOKI_NGIRI-53-1,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,53,liver,bale,,
C36e_BOLOKI_NGIRI-54-1,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,54,drink,mEl,,
C36e_BOLOKI_NGIRI-57-1,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,57,see,kek,,
C36e_BOLOKI_NGIRI-58-1,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,58,hear,ok,,
C36e_BOLOKI_NGIRI-61-1,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,61,die,wa,,
C36e_BOLOKI_NGIRI-66-1,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,66,come,ya,,
C36e_BOLOKI_NGIRI-72-1,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,72,sun,oi,,
C36e_BOLOKI_NGIRI-72-2,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,72,sun,oyi,,
C36e_BOLOKI_NGIRI-74-1,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,74,star,ncoto,,
C36e_BOLOKI_NGIRI-75-1,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,75,water,ai,,
C36e_BOLOKI_NGIRI-77-1,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,77,stone,banga,,
C36e_BOLOKI_NGIRI-82-1,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,82,fire,eya,,
C36e_BOLOKI_NGIRI-85-1,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,85,path,cela,,
C36e_BOLOKI_NGIRI-85-2,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,85,path,jela,,
C36e_BOLOKI_NGIRI-86-1,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,86,mountain,gomba,,
C36e_BOLOKI_NGIRI-92-1,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,92,night,utu,,
C36e_BOLOKI_NGIRI-95-1,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,95,full,tond,,
C36e_BOLOKI_NGIRI-96-1,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,96,new,sika,,
C36e_BOLOKI_NGIRI-100-1,C36e_BOLOKI_NGIRI,C36e Boloki Ngiri,100,name,kombo,,
