ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MUNGAKA-11-1,MUNGAKA,Mungaka,11,one,ta7,,
MUNGAKA-12-1,MUNGAKA,Mungaka,12,two,iba,,
MUNGAKA-18-1,MUNGAKA,Mungaka,18,person,mun,,
MUNGAKA-19-1,MUNGAKA,Mungaka,19,fish,ns~u,,
MUNGAKA-21-1,MUNGAKA,Mungaka,21,dog,mv~3,,
MUNGAKA-22-1,MUNGAKA,Mungaka,22,louse,nt~ed,,
MUNGAKA-23-1,MUNGAKA,Mungaka,23,tree,t3,,
MUNGAKA-25-1,MUNGAKA,Mungaka,25,leaf,fu,,
MUNGAKA-28-1,MUNGAKA,Mungaka,28,skin,Ng~ub,,
MUNGAKA-30-1,MUNGAKA,Mungaka,30,blood,nc~i baN,,
MUNGAKA-31-1,MUNGAKA,Mungaka,31,bone,k3n,,
MUNGAKA-34-1,MUNGAKA,Mungaka,34,horn,nd~oN,,
MUNGAKA-39-1,MUNGAKA,Mungaka,39,ear,tuN,,
MUNGAKA-40-1,MUNGAKA,Mungaka,40,eye,i7,,
MUNGAKA-41-1,MUNGAKA,Mungaka,41,nose,Nk~oNci7,,
MUNGAKA-43-1,MUNGAKA,Mungaka,43,tooth,soN,,
MUNGAKA-44-1,MUNGAKA,Mungaka,44,tongue,l3m,,
MUNGAKA-47-1,MUNGAKA,Mungaka,47,knee,tuku7,,
MUNGAKA-48-1,MUNGAKA,Mungaka,48,hand,bo,,
MUNGAKA-51-1,MUNGAKA,Mungaka,51,breast,mb~3n,,
MUNGAKA-53-1,MUNGAKA,Mungaka,53,liver,bi,,
MUNGAKA-53-2,MUNGAKA,Mungaka,53,liver,mb~i,,
MUNGAKA-54-1,MUNGAKA,Mungaka,54,drink,no,,
MUNGAKA-57-1,MUNGAKA,Mungaka,57,see,y3,,
MUNGAKA-58-1,MUNGAKA,Mungaka,58,hear,yu7,,
MUNGAKA-61-1,MUNGAKA,Mungaka,61,die,ku,,
MUNGAKA-66-1,MUNGAKA,Mungaka,66,come,to,,
MUNGAKA-72-1,MUNGAKA,Mungaka,72,sun,5um,,
MUNGAKA-74-1,MUNGAKA,Mungaka,74,star,saN,,
MUNGAKA-75-1,MUNGAKA,Mungaka,75,water,nc~i,,
MUNGAKA-77-1,MUNGAKA,Mungaka,77,stone,Ng~o7,,
MUNGAKA-82-1,MUNGAKA,Mungaka,82,fire,mu7,,
MUNGAKA-85-1,MUNGAKA,Mungaka,85,path,manc~i,,
MUNGAKA-86-1,MUNGAKA,Mungaka,86,mountain,mb~ad,,
MUNGAKA-92-1,MUNGAKA,Mungaka,92,night,nc~am,,
MUNGAKA-95-1,MUNGAKA,Mungaka,95,full,nd~uni,,
MUNGAKA-96-1,MUNGAKA,Mungaka,96,new,mf~i,,
MUNGAKA-100-1,MUNGAKA,Mungaka,100,name,l3N,,
