ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WARIHIO-1-1,WARIHIO,Warihio,1,I,nee,,
WARIHIO-2-1,WARIHIO,Warihio,2,you,amo,,
WARIHIO-2-2,WARIHIO,Warihio,2,you,mu,,
WARIHIO-3-1,WARIHIO,Warihio,3,we,teme,,
WARIHIO-11-1,WARIHIO,Warihio,11,one,pi,,
WARIHIO-11-2,WARIHIO,Warihio,11,one,pipi,,
WARIHIO-12-1,WARIHIO,Warihio,12,two,oka,,
WARIHIO-18-1,WARIHIO,Warihio,18,person,tihoe,,
WARIHIO-19-1,WARIHIO,Warihio,19,fish,so7Ci,,
WARIHIO-21-1,WARIHIO,Warihio,21,dog,CuhCuri,,
WARIHIO-22-1,WARIHIO,Warihio,22,louse,ehte,,
WARIHIO-23-1,WARIHIO,Warihio,23,tree,ku,,
WARIHIO-25-1,WARIHIO,Warihio,25,leaf,sawa,,
WARIHIO-28-1,WARIHIO,Warihio,28,skin,wi7ci,,
WARIHIO-30-1,WARIHIO,Warihio,30,blood,era,,
WARIHIO-31-1,WARIHIO,Warihio,31,bone,ho7wa,,
WARIHIO-34-1,WARIHIO,Warihio,34,horn,awa,,
WARIHIO-39-1,WARIHIO,Warihio,39,ear,nahka,,
WARIHIO-39-2,WARIHIO,Warihio,39,ear,nakaCi,,
WARIHIO-40-1,WARIHIO,Warihio,40,eye,pusi,,
WARIHIO-41-1,WARIHIO,Warihio,41,nose,yahka,,
WARIHIO-44-1,WARIHIO,Warihio,44,tongue,yeni,,
WARIHIO-47-1,WARIHIO,Warihio,47,knee,Copohkori,,
WARIHIO-48-1,WARIHIO,Warihio,48,hand,seka,,
WARIHIO-51-1,WARIHIO,Warihio,51,breast,pi7wa,,
WARIHIO-54-1,WARIHIO,Warihio,54,drink,ihi,,
WARIHIO-54-2,WARIHIO,Warihio,54,drink,neroinoa,,
WARIHIO-54-3,WARIHIO,Warihio,54,drink,nawahi,,
WARIHIO-57-1,WARIHIO,Warihio,57,see,ne7nena,,
WARIHIO-58-1,WARIHIO,Warihio,58,hear,inamuna,,
WARIHIO-61-1,WARIHIO,Warihio,61,die,mukuna,,
WARIHIO-66-1,WARIHIO,Warihio,66,come,enani,,
WARIHIO-72-1,WARIHIO,Warihio,72,sun,ta7a,,
WARIHIO-74-1,WARIHIO,Warihio,74,star,so7pori,,
WARIHIO-75-1,WARIHIO,Warihio,75,water,neroi,,
WARIHIO-77-1,WARIHIO,Warihio,77,stone,tehte,,
WARIHIO-82-1,WARIHIO,Warihio,82,fire,na7i,,
WARIHIO-85-1,WARIHIO,Warihio,85,path,poe,,
WARIHIO-86-1,WARIHIO,Warihio,86,mountain,CahpaCi,,
WARIHIO-86-2,WARIHIO,Warihio,86,mountain,kawi,,
WARIHIO-92-1,WARIHIO,Warihio,92,night,tukao,,
WARIHIO-95-1,WARIHIO,Warihio,95,full,poCina,,
WARIHIO-96-1,WARIHIO,Warihio,96,new,wemera,,
WARIHIO-100-1,WARIHIO,Warihio,100,name,Cintewania,,
