ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALUA_BAY-1-1,MALUA_BAY,Malua Bay,1,I,xunu,,
MALUA_BAY-2-1,MALUA_BAY,Malua Bay,2,you,nox,,
MALUA_BAY-3-1,MALUA_BAY,Malua Bay,3,we,kir,,
MALUA_BAY-11-1,MALUA_BAY,Malua Bay,11,one,s3xal,,
MALUA_BAY-12-1,MALUA_BAY,Malua Bay,12,two,ru,,
MALUA_BAY-19-1,MALUA_BAY,Malua Bay,19,fish,mac,,
MALUA_BAY-21-1,MALUA_BAY,Malua Bay,21,dog,kuli,,
MALUA_BAY-22-1,MALUA_BAY,Malua Bay,22,louse,xit,,
MALUA_BAY-23-1,MALUA_BAY,Malua Bay,23,tree,xa,,
MALUA_BAY-25-1,MALUA_BAY,Malua Bay,25,leaf,roxo,,
MALUA_BAY-28-1,MALUA_BAY,Malua Bay,28,skin,blopaki,,
MALUA_BAY-30-1,MALUA_BAY,Malua Bay,30,blood,re,,
MALUA_BAY-31-1,MALUA_BAY,Malua Bay,31,bone,si,,
MALUA_BAY-39-1,MALUA_BAY,Malua Bay,39,ear,mb~oro,,
MALUA_BAY-40-1,MALUA_BAY,Malua Bay,40,eye,mta,,
MALUA_BAY-41-1,MALUA_BAY,Malua Bay,41,nose,Ng~3s3,,
MALUA_BAY-43-1,MALUA_BAY,Malua Bay,43,tooth,lowo,,
MALUA_BAY-47-1,MALUA_BAY,Malua Bay,47,knee,mbw$3lk3n,,
MALUA_BAY-48-1,MALUA_BAY,Malua Bay,48,hand,b3ra,,
MALUA_BAY-51-1,MALUA_BAY,Malua Bay,51,breast,sisu,,
MALUA_BAY-53-1,MALUA_BAY,Malua Bay,53,liver,ta,,
MALUA_BAY-54-1,MALUA_BAY,Malua Bay,54,drink,min,,
MALUA_BAY-57-1,MALUA_BAY,Malua Bay,57,see,les,,
MALUA_BAY-58-1,MALUA_BAY,Malua Bay,58,hear,roNo,,
MALUA_BAY-61-1,MALUA_BAY,Malua Bay,61,die,mas,,
MALUA_BAY-66-1,MALUA_BAY,Malua Bay,66,come,ma,,
MALUA_BAY-72-1,MALUA_BAY,Malua Bay,72,sun,el,,
MALUA_BAY-74-1,MALUA_BAY,Malua Bay,74,star,bobor,,
MALUA_BAY-77-1,MALUA_BAY,Malua Bay,77,stone,bat,,
MALUA_BAY-82-1,MALUA_BAY,Malua Bay,82,fire,xap,,
MALUA_BAY-85-1,MALUA_BAY,Malua Bay,85,path,sal,,
MALUA_BAY-86-1,MALUA_BAY,Malua Bay,86,mountain,mbw$etli,,
MALUA_BAY-92-1,MALUA_BAY,Malua Bay,92,night,l3mal3k,,
MALUA_BAY-96-1,MALUA_BAY,Malua Bay,96,new,mlakel,,
MALUA_BAY-100-1,MALUA_BAY,Malua Bay,100,name,Nsa,,
