ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WUSHI-11-1,WUSHI,Wushi,11,one,m7~o7,,
WUSHI-12-1,WUSHI,Wushi,12,two,ba,,
WUSHI-18-1,WUSHI,Wushi,18,person,we7,,
WUSHI-19-1,WUSHI,Wushi,19,fish,Ta,,
WUSHI-21-1,WUSHI,Wushi,21,dog,bv~3 Ng~3,,
WUSHI-23-1,WUSHI,Wushi,23,tree,c3,,
WUSHI-25-1,WUSHI,Wushi,25,leaf,fo7,,
WUSHI-28-1,WUSHI,Wushi,28,skin,go7,,
WUSHI-30-1,WUSHI,Wushi,30,blood,ns~e,,
WUSHI-30-2,WUSHI,Wushi,30,blood,ns~em3,,
WUSHI-31-1,WUSHI,Wushi,31,bone,xu37,,
WUSHI-34-1,WUSHI,Wushi,34,horn,duo,,
WUSHI-39-1,WUSHI,Wushi,39,ear,tuon3,,
WUSHI-40-1,WUSHI,Wushi,40,eye,s3,,
WUSHI-41-1,WUSHI,Wushi,41,nose,z3,,
WUSHI-43-1,WUSHI,Wushi,43,tooth,g337,,
WUSHI-44-1,WUSHI,Wushi,44,tongue,ndw$3s3k3,,
WUSHI-47-1,WUSHI,Wushi,47,knee,T37,,
WUSHI-48-1,WUSHI,Wushi,48,hand,T33,,
WUSHI-51-1,WUSHI,Wushi,51,breast,bu,,
WUSHI-53-1,WUSHI,Wushi,53,liver,tw~im3,,
WUSHI-54-1,WUSHI,Wushi,54,drink,nu,,
WUSHI-57-1,WUSHI,Wushi,57,see,yiE,,
WUSHI-58-1,WUSHI,Wushi,58,hear,yu,,
WUSHI-61-1,WUSHI,Wushi,61,die,pf~3,,
WUSHI-66-1,WUSHI,Wushi,66,come,T3,,
WUSHI-72-1,WUSHI,Wushi,72,sun,c3c3,,
WUSHI-74-1,WUSHI,Wushi,74,star,nc~o,,
WUSHI-75-1,WUSHI,Wushi,75,water,co7,,
WUSHI-77-1,WUSHI,Wushi,77,stone,gw~o7,,
WUSHI-82-1,WUSHI,Wushi,82,fire,vie,,
WUSHI-85-1,WUSHI,Wushi,85,path,x33s3k3,,
WUSHI-86-1,WUSHI,Wushi,86,mountain,gw~u,,
WUSHI-92-1,WUSHI,Wushi,92,night,co7,,
WUSHI-92-2,WUSHI,Wushi,92,night,coNg~3,,
WUSHI-96-1,WUSHI,Wushi,96,new,fifi,,
WUSHI-100-1,WUSHI,Wushi,100,name,z3,,
