ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
VINMAVIS-1-1,VINMAVIS,Vinmavis,1,I,no,,
VINMAVIS-2-1,VINMAVIS,Vinmavis,2,you,Ng~u,,
VINMAVIS-3-1,VINMAVIS,Vinmavis,3,we,Ng~et,,
VINMAVIS-11-1,VINMAVIS,Vinmavis,11,one,sebax,,
VINMAVIS-12-1,VINMAVIS,Vinmavis,12,two,ru,,
VINMAVIS-19-1,VINMAVIS,Vinmavis,19,fish,iax,,
VINMAVIS-21-1,VINMAVIS,Vinmavis,21,dog,limb~ax,,
VINMAVIS-22-1,VINMAVIS,Vinmavis,22,louse,at,,
VINMAVIS-25-1,VINMAVIS,Vinmavis,25,leaf,roun,,
VINMAVIS-28-1,VINMAVIS,Vinmavis,28,skin,bini,,
VINMAVIS-30-1,VINMAVIS,Vinmavis,30,blood,nri,,
VINMAVIS-31-1,VINMAVIS,Vinmavis,31,bone,mb~oloNg~o,,
VINMAVIS-39-1,VINMAVIS,Vinmavis,39,ear,ntlaNa,,
VINMAVIS-40-1,VINMAVIS,Vinmavis,40,eye,meta,,
VINMAVIS-41-1,VINMAVIS,Vinmavis,41,nose,anCu,,
VINMAVIS-43-1,VINMAVIS,Vinmavis,43,tooth,lobu,,
VINMAVIS-44-1,VINMAVIS,Vinmavis,44,tongue,leme,,
VINMAVIS-47-1,VINMAVIS,Vinmavis,47,knee,mb~olomb~oltno,,
VINMAVIS-48-1,VINMAVIS,Vinmavis,48,hand,bera,,
VINMAVIS-51-1,VINMAVIS,Vinmavis,51,breast,momo,,
VINMAVIS-54-1,VINMAVIS,Vinmavis,54,drink,min,,
VINMAVIS-57-1,VINMAVIS,Vinmavis,57,see,leh,,
VINMAVIS-58-1,VINMAVIS,Vinmavis,58,hear,bibiroN,,
VINMAVIS-61-1,VINMAVIS,Vinmavis,61,die,mah,,
VINMAVIS-66-1,VINMAVIS,Vinmavis,66,come,belem,,
VINMAVIS-72-1,VINMAVIS,Vinmavis,72,sun,al,,
VINMAVIS-74-1,VINMAVIS,Vinmavis,74,star,mw~inci,,
VINMAVIS-75-1,VINMAVIS,Vinmavis,75,water,wi,,
VINMAVIS-77-1,VINMAVIS,Vinmavis,77,stone,bat,,
VINMAVIS-82-1,VINMAVIS,Vinmavis,82,fire,am,,
VINMAVIS-85-1,VINMAVIS,Vinmavis,85,path,sal,,
VINMAVIS-86-1,VINMAVIS,Vinmavis,86,mountain,mb~utuan,,
VINMAVIS-92-1,VINMAVIS,Vinmavis,92,night,mb~uN,,
VINMAVIS-96-1,VINMAVIS,Vinmavis,96,new,mb~arem,,
VINMAVIS-100-1,VINMAVIS,Vinmavis,100,name,neNk~enjan,,
