ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SKOLT_SAAMI-1-1,SKOLT_SAAMI,Skolt Saami,1,I,mon,,
SKOLT_SAAMI-2-1,SKOLT_SAAMI,Skolt Saami,2,you,ton,,
SKOLT_SAAMI-3-1,SKOLT_SAAMI,Skolt Saami,3,we,miy,,
SKOLT_SAAMI-11-1,SKOLT_SAAMI,Skolt Saami,11,one,3t,,
SKOLT_SAAMI-12-1,SKOLT_SAAMI,Skolt Saami,12,two,ku3t,,
SKOLT_SAAMI-12-2,SKOLT_SAAMI,Skolt Saami,12,two,kw~3t,,
SKOLT_SAAMI-18-1,SKOLT_SAAMI,Skolt Saami,18,person,olmaZ,,
SKOLT_SAAMI-19-1,SKOLT_SAAMI,Skolt Saami,19,fish,kuel,,
SKOLT_SAAMI-19-2,SKOLT_SAAMI,Skolt Saami,19,fish,kw~El,,
SKOLT_SAAMI-21-1,SKOLT_SAAMI,Skolt Saami,21,dog,pionai,,
SKOLT_SAAMI-21-2,SKOLT_SAAMI,Skolt Saami,21,dog,py~onai,,
SKOLT_SAAMI-22-1,SKOLT_SAAMI,Skolt Saami,22,louse,teky~,,
SKOLT_SAAMI-22-2,SKOLT_SAAMI,Skolt Saami,22,louse,tEky~,,
SKOLT_SAAMI-23-1,SKOLT_SAAMI,Skolt Saami,23,tree,mu3r,,
SKOLT_SAAMI-23-2,SKOLT_SAAMI,Skolt Saami,23,tree,mw~3r,,
SKOLT_SAAMI-25-1,SKOLT_SAAMI,Skolt Saami,25,leaf,l3st,,
SKOLT_SAAMI-28-1,SKOLT_SAAMI,Skolt Saami,28,skin,leSky~,,
SKOLT_SAAMI-28-2,SKOLT_SAAMI,Skolt Saami,28,skin,lESky~,,
SKOLT_SAAMI-30-1,SKOLT_SAAMI,Skolt Saami,30,blood,v3r,,
SKOLT_SAAMI-31-1,SKOLT_SAAMI,Skolt Saami,31,bone,tEt,,
SKOLT_SAAMI-34-1,SKOLT_SAAMI,Skolt Saami,34,horn,CuErv,,
SKOLT_SAAMI-34-2,SKOLT_SAAMI,Skolt Saami,34,horn,Cw~Erv,,
SKOLT_SAAMI-39-1,SKOLT_SAAMI,Skolt Saami,39,ear,peL,,
SKOLT_SAAMI-39-2,SKOLT_SAAMI,Skolt Saami,39,ear,pEL,,
SKOLT_SAAMI-40-1,SKOLT_SAAMI,Skolt Saami,40,eye,Colm,,
SKOLT_SAAMI-41-1,SKOLT_SAAMI,Skolt Saami,41,nose,5un,,
SKOLT_SAAMI-43-1,SKOLT_SAAMI,Skolt Saami,43,tooth,pEn,,
SKOLT_SAAMI-44-1,SKOLT_SAAMI,Skolt Saami,44,tongue,5uCom,,
SKOLT_SAAMI-47-1,SKOLT_SAAMI,Skolt Saami,47,knee,pu3lv,,
SKOLT_SAAMI-47-2,SKOLT_SAAMI,Skolt Saami,47,knee,pw~3lv,,
SKOLT_SAAMI-48-1,SKOLT_SAAMI,Skolt Saami,48,hand,ki3t,,
SKOLT_SAAMI-48-2,SKOLT_SAAMI,Skolt Saami,48,hand,ky~3t,,
SKOLT_SAAMI-51-1,SKOLT_SAAMI,Skolt Saami,51,breast,rod,,
SKOLT_SAAMI-53-1,SKOLT_SAAMI,Skolt Saami,53,liver,vuoivos,,
SKOLT_SAAMI-53-2,SKOLT_SAAMI,Skolt Saami,53,liver,vw~oivos,,
SKOLT_SAAMI-54-1,SKOLT_SAAMI,Skolt Saami,54,drink,yuko,,
SKOLT_SAAMI-57-1,SKOLT_SAAMI,Skolt Saami,57,see,vueine,,
SKOLT_SAAMI-57-2,SKOLT_SAAMI,Skolt Saami,57,see,vw~EinE,,
SKOLT_SAAMI-58-1,SKOLT_SAAMI,Skolt Saami,58,hear,kulo,,
SKOLT_SAAMI-61-1,SKOLT_SAAMI,Skolt Saami,61,die,yEme,,
SKOLT_SAAMI-61-2,SKOLT_SAAMI,Skolt Saami,61,die,yEmE,,
SKOLT_SAAMI-66-1,SKOLT_SAAMI,Skolt Saami,66,come,puete,,
SKOLT_SAAMI-66-2,SKOLT_SAAMI,Skolt Saami,66,come,pw~EtE,,
SKOLT_SAAMI-72-1,SKOLT_SAAMI,Skolt Saami,72,sun,peiv,,
SKOLT_SAAMI-72-2,SKOLT_SAAMI,Skolt Saami,72,sun,pEiv,,
SKOLT_SAAMI-74-1,SKOLT_SAAMI,Skolt Saami,74,star,tEsn,,
SKOLT_SAAMI-75-1,SKOLT_SAAMI,Skolt Saami,75,water,CEc,,
SKOLT_SAAMI-77-1,SKOLT_SAAMI,Skolt Saami,77,stone,keEdgy~,,
SKOLT_SAAMI-82-1,SKOLT_SAAMI,Skolt Saami,82,fire,tol,,
SKOLT_SAAMI-85-1,SKOLT_SAAMI,Skolt Saami,85,path,pELes,,
SKOLT_SAAMI-85-2,SKOLT_SAAMI,Skolt Saami,85,path,pELEs,,
SKOLT_SAAMI-86-1,SKOLT_SAAMI,Skolt Saami,86,mountain,vEr,,
SKOLT_SAAMI-92-1,SKOLT_SAAMI,Skolt Saami,92,night,in,,
SKOLT_SAAMI-95-1,SKOLT_SAAMI,Skolt Saami,95,full,tiudos,,
SKOLT_SAAMI-96-1,SKOLT_SAAMI,Skolt Saami,96,new,o8os,,
SKOLT_SAAMI-100-1,SKOLT_SAAMI,Skolt Saami,100,name,n3m,,
