ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JIARONG_2-1-1,JIARONG_2,Jiarong 2,1,I,No,,
JIARONG_2-2-1,JIARONG_2,Jiarong 2,2,you,no,,
JIARONG_2-3-1,JIARONG_2,Jiarong 2,3,we,N35e,,
JIARONG_2-3-2,JIARONG_2,Jiarong 2,3,we,N35E,,
JIARONG_2-11-1,JIARONG_2,Jiarong 2,11,one,k3tek,,
JIARONG_2-11-2,JIARONG_2,Jiarong 2,11,one,k3tEk,,
JIARONG_2-12-1,JIARONG_2,Jiarong 2,12,two,k3nes,,
JIARONG_2-12-2,JIARONG_2,Jiarong 2,12,two,k3nEs,,
JIARONG_2-18-1,JIARONG_2,Jiarong 2,18,person,t3rmi,,
JIARONG_2-19-1,JIARONG_2,Jiarong 2,19,fish,pS3uyo,,
JIARONG_2-21-1,JIARONG_2,Jiarong 2,21,dog,kh~3no,,
JIARONG_2-22-1,JIARONG_2,Jiarong 2,22,louse,sor,,
JIARONG_2-23-1,JIARONG_2,Jiarong 2,23,tree,S3ph~u,,
JIARONG_2-25-1,JIARONG_2,Jiarong 2,25,leaf,taiwak,,
JIARONG_2-28-1,JIARONG_2,Jiarong 2,28,skin,t3nc~i,,
JIARONG_2-30-1,JIARONG_2,Jiarong 2,30,blood,toSi,,
JIARONG_2-31-1,JIARONG_2,Jiarong 2,31,bone,Sar3,,
JIARONG_2-34-1,JIARONG_2,Jiarong 2,34,horn,t3ru,,
JIARONG_2-39-1,JIARONG_2,Jiarong 2,39,ear,t3rno,,
JIARONG_2-40-1,JIARONG_2,Jiarong 2,40,eye,t3m5ok,,
JIARONG_2-41-1,JIARONG_2,Jiarong 2,41,nose,t3Sno,,
JIARONG_2-43-1,JIARONG_2,Jiarong 2,43,tooth,t3sw~o,,
JIARONG_2-44-1,JIARONG_2,Jiarong 2,44,tongue,t3Sme,,
JIARONG_2-44-2,JIARONG_2,Jiarong 2,44,tongue,t3SmE,,
JIARONG_2-47-1,JIARONG_2,Jiarong 2,47,knee,t3mNo,,
JIARONG_2-48-1,JIARONG_2,Jiarong 2,48,hand,tayak,,
JIARONG_2-51-1,JIARONG_2,Jiarong 2,51,breast,t3nu,,
JIARONG_2-51-2,JIARONG_2,Jiarong 2,51,breast,torokh~orkh~or,,
JIARONG_2-53-1,JIARONG_2,Jiarong 2,53,liver,t3pSu,,
JIARONG_2-54-1,JIARONG_2,Jiarong 2,54,drink,komot,,
JIARONG_2-57-1,JIARONG_2,Jiarong 2,57,see,koro,,
JIARONG_2-58-1,JIARONG_2,Jiarong 2,58,hear,kor3Nno,,
JIARONG_2-61-1,JIARONG_2,Jiarong 2,61,die,koSi,,
JIARONG_2-66-1,JIARONG_2,Jiarong 2,66,come,kopo,,
JIARONG_2-72-1,JIARONG_2,Jiarong 2,72,sun,k3yom,,
JIARONG_2-74-1,JIARONG_2,Jiarong 2,74,star,c3uri,,
JIARONG_2-75-1,JIARONG_2,Jiarong 2,75,water,t3Ci,,
JIARONG_2-77-1,JIARONG_2,Jiarong 2,77,stone,Ty~3l3k,,
JIARONG_2-82-1,JIARONG_2,Jiarong 2,82,fire,t3mC3t,,
JIARONG_2-85-1,JIARONG_2,Jiarong 2,85,path,C3lo,,
JIARONG_2-86-1,JIARONG_2,Jiarong 2,86,mountain,towot,,
JIARONG_2-92-1,JIARONG_2,Jiarong 2,92,night,s3wor,,
JIARONG_2-95-1,JIARONG_2,Jiarong 2,95,full,k3m5ot,,
JIARONG_2-96-1,JIARONG_2,Jiarong 2,96,new,k3S3k,,
JIARONG_2-100-1,JIARONG_2,Jiarong 2,100,name,t3rme,,
JIARONG_2-100-2,JIARONG_2,Jiarong 2,100,name,t3rmE,,
