ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LEHALURUP-1-1,LEHALURUP,Lehalurup,1,I,inE,,
LEHALURUP-2-1,LEHALURUP,Lehalurup,2,you,iniN,,
LEHALURUP-3-1,LEHALURUP,Lehalurup,3,we,yen,,
LEHALURUP-11-1,LEHALURUP,Lehalurup,11,one,Cuwa,,
LEHALURUP-12-1,LEHALURUP,Lehalurup,12,two,yu,,
LEHALURUP-18-1,LEHALURUP,Lehalurup,18,person,at,,
LEHALURUP-19-1,LEHALURUP,Lehalurup,19,fish,ye,,
LEHALURUP-22-1,LEHALURUP,Lehalurup,22,louse,wut,,
LEHALURUP-23-1,LEHALURUP,Lehalurup,23,tree,Cenx~e,,
LEHALURUP-25-1,LEHALURUP,Lehalurup,25,leaf,nd~E,,
LEHALURUP-28-1,LEHALURUP,Lehalurup,28,skin,bin Caipe,,
LEHALURUP-30-1,LEHALURUP,Lehalurup,30,blood,nd~ai,,
LEHALURUP-31-1,LEHALURUP,Lehalurup,31,bone,si yE,,
LEHALURUP-39-1,LEHALURUP,Lehalurup,39,ear,nd~ElnE,,
LEHALURUP-40-1,LEHALURUP,Lehalurup,40,eye,mECE,,
LEHALURUP-41-1,LEHALURUP,Lehalurup,41,nose,mind~i,,
LEHALURUP-43-1,LEHALURUP,Lehalurup,43,tooth,lowo,,
LEHALURUP-44-1,LEHALURUP,Lehalurup,44,tongue,xaime,,
LEHALURUP-47-1,LEHALURUP,Lehalurup,47,knee,kw~E,,
LEHALURUP-48-1,LEHALURUP,Lehalurup,48,hand,pene,,
LEHALURUP-51-1,LEHALURUP,Lehalurup,51,breast,sis yE,,
LEHALURUP-53-1,LEHALURUP,Lehalurup,53,liver,bai yE,,
LEHALURUP-54-1,LEHALURUP,Lehalurup,54,drink,in,,
LEHALURUP-57-1,LEHALURUP,Lehalurup,57,see,et,,
LEHALURUP-58-1,LEHALURUP,Lehalurup,58,hear,yoN,,
LEHALURUP-61-1,LEHALURUP,Lehalurup,61,die,mat,,
LEHALURUP-66-1,LEHALURUP,Lehalurup,66,come,ban me,,
LEHALURUP-72-1,LEHALURUP,Lehalurup,72,sun,lE,,
LEHALURUP-74-1,LEHALURUP,Lehalurup,74,star,biCi,,
LEHALURUP-75-1,LEHALURUP,Lehalurup,75,water,pe,,
LEHALURUP-77-1,LEHALURUP,Lehalurup,77,stone,bet,,
LEHALURUP-82-1,LEHALURUP,Lehalurup,82,fire,ep,,
LEHALURUP-85-1,LEHALURUP,Lehalurup,85,path,sal,,
LEHALURUP-86-1,LEHALURUP,Lehalurup,86,mountain,tou,,
LEHALURUP-92-1,LEHALURUP,Lehalurup,92,night,kpw$oN,,
LEHALURUP-96-1,LEHALURUP,Lehalurup,96,new,xaiaN,,
LEHALURUP-100-1,LEHALURUP,Lehalurup,100,name,sE,,
