ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TIMA-1-1,TIMA,Tima,1,I,k3do,,
TIMA-1-2,TIMA,Tima,1,I,uNunowa,,
TIMA-2-1,TIMA,Tima,2,you,NaN,,
TIMA-3-1,TIMA,Tima,3,we,inEy,,
TIMA-11-1,TIMA,Tima,11,one,atin,,
TIMA-12-1,TIMA,Tima,12,two,ihik,,
TIMA-18-1,TIMA,Tima,18,person,kibEy,,
TIMA-19-1,TIMA,Tima,19,fish,imoN,,
TIMA-21-1,TIMA,Tima,21,dog,ku,,
TIMA-22-1,TIMA,Tima,22,louse,kakambal,,
TIMA-23-1,TIMA,Tima,23,tree,Tibi,,
TIMA-25-1,TIMA,Tima,25,leaf,kab3l,,
TIMA-28-1,TIMA,Tima,28,skin,koyo,,
TIMA-30-1,TIMA,Tima,30,blood,idu,,
TIMA-31-1,TIMA,Tima,31,bone,kuh,,
TIMA-34-1,TIMA,Tima,34,horn,kabuN,,
TIMA-39-1,TIMA,Tima,39,ear,kono,,
TIMA-39-2,TIMA,Tima,39,ear,kwono,,
TIMA-40-1,TIMA,Tima,40,eye,Ti,,
TIMA-41-1,TIMA,Tima,41,nose,k3momi,,
TIMA-43-1,TIMA,Tima,43,tooth,TilEy,,
TIMA-44-1,TIMA,Tima,44,tongue,k3loNi,,
TIMA-44-2,TIMA,Tima,44,tongue,kiliNi,,
TIMA-47-1,TIMA,Tima,47,knee,kuruNo,,
TIMA-48-1,TIMA,Tima,48,hand,k3dowun,,
TIMA-51-1,TIMA,Tima,51,breast,k3midi,,
TIMA-53-1,TIMA,Tima,53,liver,k3mo5uk,,
TIMA-54-1,TIMA,Tima,54,drink,mok,,
TIMA-57-1,TIMA,Tima,57,see,mEy,,
TIMA-58-1,TIMA,Tima,58,hear,m3ntok,,
TIMA-61-1,TIMA,Tima,61,die,kibilyel,,
TIMA-66-1,TIMA,Tima,66,come,diyoN,,
TIMA-72-1,TIMA,Tima,72,sun,kine,,
TIMA-74-1,TIMA,Tima,74,star,k3mon3mon,,
TIMA-75-1,TIMA,Tima,75,water,idi,,
TIMA-77-1,TIMA,Tima,77,stone,kowuh,,
TIMA-82-1,TIMA,Tima,82,fire,TiNi,,
TIMA-85-1,TIMA,Tima,85,path,tondo,,
TIMA-86-1,TIMA,Tima,86,mountain,kwal3N,,
TIMA-92-1,TIMA,Tima,92,night,kahNa,,
TIMA-95-1,TIMA,Tima,95,full,atiril,,
TIMA-96-1,TIMA,Tima,96,new,ayada,,
TIMA-100-1,TIMA,Tima,100,name,kowu,,
