ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DIRIKU-1-1,DIRIKU,Diriku,1,I,amE,,
DIRIKU-2-1,DIRIKU,Diriku,2,you,ovE,,
DIRIKU-3-1,DIRIKU,Diriku,3,we,atw~E,,
DIRIKU-11-1,DIRIKU,Diriku,11,one,mw~E,,
DIRIKU-12-1,DIRIKU,Diriku,12,two,biri,,
DIRIKU-18-1,DIRIKU,Diriku,18,person,nt~u,,
DIRIKU-19-1,DIRIKU,Diriku,19,fish,Cw~i,,
DIRIKU-21-1,DIRIKU,Diriku,21,dog,bw~a,,
DIRIKU-22-1,DIRIKU,Diriku,22,louse,na,,
DIRIKU-23-1,DIRIKU,Diriku,23,tree,tond~o,,
DIRIKU-25-1,DIRIKU,Diriku,25,leaf,hako,,
DIRIKU-28-1,DIRIKU,Diriku,28,skin,koba,,
DIRIKU-28-2,DIRIKU,Diriku,28,skin,papa,,
DIRIKU-30-1,DIRIKU,Diriku,30,blood,hond~E,,
DIRIKU-31-1,DIRIKU,Diriku,31,bone,fupa,,
DIRIKU-34-1,DIRIKU,Diriku,34,horn,biNg~a,,
DIRIKU-39-1,DIRIKU,Diriku,39,ear,tw~i,,
DIRIKU-40-1,DIRIKU,Diriku,40,eye,nC~o,,
DIRIKU-41-1,DIRIKU,Diriku,41,nose,yuru,,
DIRIKU-43-1,DIRIKU,Diriku,43,tooth,yExo,,
DIRIKU-44-1,DIRIKU,Diriku,44,tongue,raka,,
DIRIKU-47-1,DIRIKU,Diriku,47,knee,nw~i,,
DIRIKU-47-2,DIRIKU,Diriku,47,knee,goro,,
DIRIKU-48-1,DIRIKU,Diriku,48,hand,boko,,
DIRIKU-51-1,DIRIKU,Diriku,51,breast,koro,,
DIRIKU-53-1,DIRIKU,Diriku,53,liver,Suli,,
DIRIKU-54-1,DIRIKU,Diriku,54,drink,nw~a,,
DIRIKU-57-1,DIRIKU,Diriku,57,see,mona,,
DIRIKU-58-1,DIRIKU,Diriku,58,hear,yuva,,
DIRIKU-61-1,DIRIKU,Diriku,61,die,doxoroka,,
DIRIKU-61-2,DIRIKU,Diriku,61,die,fa,,
DIRIKU-66-1,DIRIKU,Diriku,66,come,ya,,
DIRIKU-72-1,DIRIKU,Diriku,72,sun,yuba,,
DIRIKU-74-1,DIRIKU,Diriku,74,star,buNg~ururu,,
DIRIKU-74-2,DIRIKU,Diriku,74,star,tuNgw$Edi,,
DIRIKU-75-1,DIRIKU,Diriku,75,water,Ema,,
DIRIKU-77-1,DIRIKU,Diriku,77,stone,wE,,
DIRIKU-82-1,DIRIKU,Diriku,82,fire,nd~iro,,
DIRIKU-85-1,DIRIKU,Diriku,85,path,jira,,
DIRIKU-86-1,DIRIKU,Diriku,86,mountain,dund~u,,
DIRIKU-92-1,DIRIKU,Diriku,92,night,tiku,,
DIRIKU-95-1,DIRIKU,Diriku,95,full,topo,,
DIRIKU-96-1,DIRIKU,Diriku,96,new,xupE,,
DIRIKU-100-1,DIRIKU,Diriku,100,name,dina,,
