ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_GUAHIBAN-1-1,PROTO_GUAHIBAN,Proto Guahiban,1,I,xani,,
PROTO_GUAHIBAN-2-1,PROTO_GUAHIBAN,Proto Guahiban,2,you,paxam3,,
PROTO_GUAHIBAN-3-1,PROTO_GUAHIBAN,Proto Guahiban,3,we,waxaici,,
PROTO_GUAHIBAN-11-1,PROTO_GUAHIBAN,Proto Guahiban,11,one,kaehaewa,,
PROTO_GUAHIBAN-18-1,PROTO_GUAHIBAN,Proto Guahiban,18,person,hiwi,,
PROTO_GUAHIBAN-19-1,PROTO_GUAHIBAN,Proto Guahiban,19,fish,duhuax,,
PROTO_GUAHIBAN-22-1,PROTO_GUAHIBAN,Proto Guahiban,22,louse,tal3,,
PROTO_GUAHIBAN-23-1,PROTO_GUAHIBAN,Proto Guahiban,23,tree,naehava,,
PROTO_GUAHIBAN-28-1,PROTO_GUAHIBAN,Proto Guahiban,28,skin,perabo,,
PROTO_GUAHIBAN-28-2,PROTO_GUAHIBAN,Proto Guahiban,28,skin,perab3,,
PROTO_GUAHIBAN-30-1,PROTO_GUAHIBAN,Proto Guahiban,30,blood,naNa,,
PROTO_GUAHIBAN-39-1,PROTO_GUAHIBAN,Proto Guahiban,39,ear,muxu,,
PROTO_GUAHIBAN-40-1,PROTO_GUAHIBAN,Proto Guahiban,40,eye,takh~u,,
PROTO_GUAHIBAN-41-1,PROTO_GUAHIBAN,Proto Guahiban,41,nose,ph~umu,,
PROTO_GUAHIBAN-43-1,PROTO_GUAHIBAN,Proto Guahiban,43,tooth,awauno,,
PROTO_GUAHIBAN-47-1,PROTO_GUAHIBAN,Proto Guahiban,47,knee,matabaokao,,
PROTO_GUAHIBAN-48-1,PROTO_GUAHIBAN,Proto Guahiban,48,hand,kobe,,
PROTO_GUAHIBAN-51-1,PROTO_GUAHIBAN,Proto Guahiban,51,breast,mipa,,
PROTO_GUAHIBAN-51-2,PROTO_GUAHIBAN,Proto Guahiban,51,breast,mipito,,
PROTO_GUAHIBAN-53-1,PROTO_GUAHIBAN,Proto Guahiban,53,liver,pahapa,,
PROTO_GUAHIBAN-54-1,PROTO_GUAHIBAN,Proto Guahiban,54,drink,apa,,
PROTO_GUAHIBAN-57-1,PROTO_GUAHIBAN,Proto Guahiban,57,see,taNe,,
PROTO_GUAHIBAN-58-1,PROTO_GUAHIBAN,Proto Guahiban,58,hear,humetene,,
PROTO_GUAHIBAN-58-2,PROTO_GUAHIBAN,Proto Guahiban,58,hear,humetaNe,,
PROTO_GUAHIBAN-61-1,PROTO_GUAHIBAN,Proto Guahiban,61,die,tipa,,
PROTO_GUAHIBAN-66-1,PROTO_GUAHIBAN,Proto Guahiban,66,come,pataohopa,,
PROTO_GUAHIBAN-72-1,PROTO_GUAHIBAN,Proto Guahiban,72,sun,huamito,,
PROTO_GUAHIBAN-75-1,PROTO_GUAHIBAN,Proto Guahiban,75,water,mera,,
PROTO_GUAHIBAN-77-1,PROTO_GUAHIBAN,Proto Guahiban,77,stone,ibo,,
PROTO_GUAHIBAN-82-1,PROTO_GUAHIBAN,Proto Guahiban,82,fire,iso,,
PROTO_GUAHIBAN-85-1,PROTO_GUAHIBAN,Proto Guahiban,85,path,na*mueto,,
PROTO_GUAHIBAN-92-1,PROTO_GUAHIBAN,Proto Guahiban,92,night,merawi,,
PROTO_GUAHIBAN-95-1,PROTO_GUAHIBAN,Proto Guahiban,95,full,wiN3ka,,
PROTO_GUAHIBAN-96-1,PROTO_GUAHIBAN,Proto Guahiban,96,new,hanahawa,,
PROTO_GUAHIBAN-96-2,PROTO_GUAHIBAN,Proto Guahiban,96,new,haNahawa,,
PROTO_GUAHIBAN-100-1,PROTO_GUAHIBAN,Proto Guahiban,100,name,w3n3,,
