ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LVCHUN_TAI-1-1,LVCHUN_TAI,Lvchun Tai,1,I,kau,,
LVCHUN_TAI-2-1,LVCHUN_TAI,Lvchun Tai,2,you,mai,,
LVCHUN_TAI-3-1,LVCHUN_TAI,Lvchun Tai,3,we,hau,,
LVCHUN_TAI-11-1,LVCHUN_TAI,Lvchun Tai,11,one,l3N,,
LVCHUN_TAI-11-2,LVCHUN_TAI,Lvchun Tai,11,one,iu,,
LVCHUN_TAI-12-1,LVCHUN_TAI,Lvchun Tai,12,two,soN,,
LVCHUN_TAI-18-1,LVCHUN_TAI,Lvchun Tai,18,person,ku,,
LVCHUN_TAI-19-1,LVCHUN_TAI,Lvchun Tai,19,fish,po,,
LVCHUN_TAI-21-1,LVCHUN_TAI,Lvchun Tai,21,dog,mo,,
LVCHUN_TAI-22-1,LVCHUN_TAI,Lvchun Tai,22,louse,hau,,
LVCHUN_TAI-23-1,LVCHUN_TAI,Lvchun Tai,23,tree,tumai,,
LVCHUN_TAI-25-1,LVCHUN_TAI,Lvchun Tai,25,leaf,vaifu,,
LVCHUN_TAI-28-1,LVCHUN_TAI,Lvchun Tai,28,skin,naN,,
LVCHUN_TAI-30-1,LVCHUN_TAI,Lvchun Tai,30,blood,l3,,
LVCHUN_TAI-31-1,LVCHUN_TAI,Lvchun Tai,31,bone,hul3u,,
LVCHUN_TAI-34-1,LVCHUN_TAI,Lvchun Tai,34,horn,xau,,
LVCHUN_TAI-39-1,LVCHUN_TAI,Lvchun Tai,39,ear,hau,,
LVCHUN_TAI-40-1,LVCHUN_TAI,Lvchun Tai,40,eye,to,,
LVCHUN_TAI-41-1,LVCHUN_TAI,Lvchun Tai,41,nose,laN,,
LVCHUN_TAI-43-1,LVCHUN_TAI,Lvchun Tai,43,tooth,siu,,
LVCHUN_TAI-44-1,LVCHUN_TAI,Lvchun Tai,44,tongue,liN,,
LVCHUN_TAI-47-1,LVCHUN_TAI,Lvchun Tai,47,knee,huxau,,
LVCHUN_TAI-48-1,LVCHUN_TAI,Lvchun Tai,48,hand,mu,,
LVCHUN_TAI-51-1,LVCHUN_TAI,Lvchun Tai,51,breast,o7o,,
LVCHUN_TAI-53-1,LVCHUN_TAI,Lvchun Tai,53,liver,ta,,
LVCHUN_TAI-54-1,LVCHUN_TAI,Lvchun Tai,54,drink,suu,,
LVCHUN_TAI-57-1,LVCHUN_TAI,Lvchun Tai,57,see,toN,,
LVCHUN_TAI-57-2,LVCHUN_TAI,Lvchun Tai,57,see,hEco,,
LVCHUN_TAI-58-1,LVCHUN_TAI,Lvchun Tai,58,hear,tehau,,
LVCHUN_TAI-58-2,LVCHUN_TAI,Lvchun Tai,58,hear,yiN,,
LVCHUN_TAI-61-1,LVCHUN_TAI,Lvchun Tai,61,die,toi,,
LVCHUN_TAI-66-1,LVCHUN_TAI,Lvchun Tai,66,come,mo,,
LVCHUN_TAI-72-1,LVCHUN_TAI,Lvchun Tai,72,sun,vE,,
LVCHUN_TAI-74-1,LVCHUN_TAI,Lvchun Tai,74,star,laulau,,
LVCHUN_TAI-75-1,LVCHUN_TAI,Lvchun Tai,75,water,nE,,
LVCHUN_TAI-77-1,LVCHUN_TAI,Lvchun Tai,77,stone,hiN,,
LVCHUN_TAI-82-1,LVCHUN_TAI,Lvchun Tai,82,fire,fai,,
LVCHUN_TAI-85-1,LVCHUN_TAI,Lvchun Tai,85,path,xuENtaN,,
LVCHUN_TAI-86-1,LVCHUN_TAI,Lvchun Tai,86,mountain,loi,,
LVCHUN_TAI-92-1,LVCHUN_TAI,Lvchun Tai,92,night,huxE,,
LVCHUN_TAI-95-1,LVCHUN_TAI,Lvchun Tai,95,full,ti,,
LVCHUN_TAI-96-1,LVCHUN_TAI,Lvchun Tai,96,new,mai,,
LVCHUN_TAI-100-1,LVCHUN_TAI,Lvchun Tai,100,name,cu,,
