ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SIPOMA-1-1,SIPOMA,Sipoma,1,I,woya,,
SIPOMA-2-1,SIPOMA,Sipoma,2,you,aiya,,
SIPOMA-3-1,SIPOMA,Sipoma,3,we,i,,
SIPOMA-11-1,SIPOMA,Sipoma,11,one,sEsEmi,,
SIPOMA-12-1,SIPOMA,Sipoma,12,two,lua,,
SIPOMA-18-1,SIPOMA,Sipoma,18,person,kore,,
SIPOMA-21-1,SIPOMA,Sipoma,21,dog,kiyami,,
SIPOMA-22-1,SIPOMA,Sipoma,22,louse,tuma,,
SIPOMA-23-1,SIPOMA,Sipoma,23,tree,ai,,
SIPOMA-25-1,SIPOMA,Sipoma,25,leaf,lau,,
SIPOMA-28-1,SIPOMA,Sipoma,28,skin,boro,,
SIPOMA-30-1,SIPOMA,Sipoma,30,blood,masina,,
SIPOMA-31-1,SIPOMA,Sipoma,31,bone,tuatua,,
SIPOMA-39-1,SIPOMA,Sipoma,39,ear,taNanoa,,
SIPOMA-40-1,SIPOMA,Sipoma,40,eye,matana,,
SIPOMA-41-1,SIPOMA,Sipoma,41,nose,nisinoa,,
SIPOMA-43-1,SIPOMA,Sipoma,43,tooth,niwo,,
SIPOMA-44-1,SIPOMA,Sipoma,44,tongue,amara,,
SIPOMA-47-1,SIPOMA,Sipoma,47,knee,aeduga,,
SIPOMA-48-1,SIPOMA,Sipoma,48,hand,nima,,
SIPOMA-51-1,SIPOMA,Sipoma,51,breast,susu,,
SIPOMA-53-1,SIPOMA,Sipoma,53,liver,ate,,
SIPOMA-54-1,SIPOMA,Sipoma,54,drink,inumo,,
SIPOMA-57-1,SIPOMA,Sipoma,57,see,iyoNgo,,
SIPOMA-58-1,SIPOMA,Sipoma,58,hear,iloNone,,
SIPOMA-61-1,SIPOMA,Sipoma,61,die,imande,,
SIPOMA-66-1,SIPOMA,Sipoma,66,come,eima,,
SIPOMA-72-1,SIPOMA,Sipoma,72,sun,yabEra,,
SIPOMA-74-1,SIPOMA,Sipoma,74,star,gitimana,,
SIPOMA-75-1,SIPOMA,Sipoma,75,water,tina,,
SIPOMA-77-1,SIPOMA,Sipoma,77,stone,wati,,
SIPOMA-82-1,SIPOMA,Sipoma,82,fire,yawi,,
SIPOMA-85-1,SIPOMA,Sipoma,85,path,andorowa,,
SIPOMA-86-1,SIPOMA,Sipoma,86,mountain,bou,,
SIPOMA-92-1,SIPOMA,Sipoma,92,night,towambana,,
SIPOMA-95-1,SIPOMA,Sipoma,95,full,isuni,,
SIPOMA-96-1,SIPOMA,Sipoma,96,new,wow,,
SIPOMA-100-1,SIPOMA,Sipoma,100,name,ase,,
