ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BURA-11-1,BURA,Bura,11,one,nt~aN,,
BURA-12-1,BURA,Bura,12,two,suda,,
BURA-18-1,BURA,Bura,18,person,mda,,
BURA-19-1,BURA,Bura,19,fish,k3lfa,,
BURA-21-1,BURA,Bura,21,dog,kila,,
BURA-22-1,BURA,Bura,22,louse,jankar,,
BURA-23-1,BURA,Bura,23,tree,mfw~a,,
BURA-23-2,BURA,Bura,23,tree,ucum,,
BURA-25-1,BURA,Bura,25,leaf,Lali,,
BURA-28-1,BURA,Bura,28,skin,k3s3m,,
BURA-30-1,BURA,Bura,30,blood,mamSi,,
BURA-31-1,BURA,Bura,31,bone,daxy~u,,
BURA-34-1,BURA,Bura,34,horn,LiLi,,
BURA-39-1,BURA,Bura,39,ear,Lim,,
BURA-40-1,BURA,Bura,40,eye,nCa,,
BURA-41-1,BURA,Bura,41,nose,kuCir,,
BURA-43-1,BURA,Bura,43,tooth,xir,,
BURA-44-1,BURA,Bura,44,tongue,ky~ENgy$Er,,
BURA-47-1,BURA,Bura,47,knee,bunj~i,,
BURA-51-1,BURA,Bura,51,breast,u7w~a,,
BURA-53-1,BURA,Bura,53,liver,mira,,
BURA-54-1,BURA,Bura,54,drink,yimi,,
BURA-57-1,BURA,Bura,57,see,wuta,,
BURA-58-1,BURA,Bura,58,hear,ngata,,
BURA-61-1,BURA,Bura,61,die,takur k3Li,,
BURA-61-2,BURA,Bura,61,die,kumti,,
BURA-66-1,BURA,Bura,66,come,si,,
BURA-72-1,BURA,Bura,72,sun,pri,,
BURA-74-1,BURA,Bura,74,star,s3silka,,
BURA-75-1,BURA,Bura,75,water,xula,,
BURA-82-1,BURA,Bura,82,fire,u7u,,
BURA-85-1,BURA,Bura,85,path,laku,,
BURA-86-1,BURA,Bura,86,mountain,py~Ela,,
BURA-92-1,BURA,Bura,92,night,viri,,
BURA-96-1,BURA,Bura,96,new,bilin,,
BURA-100-1,BURA,Bura,100,name,Lim,,
