ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EDOPI-1-1,EDOPI,Edopi,1,I,a,,
EDOPI-2-1,EDOPI,Edopi,2,you,di,,
EDOPI-3-1,EDOPI,Edopi,3,we,e,,
EDOPI-11-1,EDOPI,Edopi,11,one,busuwe,,
EDOPI-12-1,EDOPI,Edopi,12,two,bor3beyi,,
EDOPI-18-1,EDOPI,Edopi,18,person,tE,,
EDOPI-19-1,EDOPI,Edopi,19,fish,hia,,
EDOPI-21-1,EDOPI,Edopi,21,dog,dabE,,
EDOPI-22-1,EDOPI,Edopi,22,louse,dou,,
EDOPI-23-1,EDOPI,Edopi,23,tree,u,,
EDOPI-25-1,EDOPI,Edopi,25,leaf,sa,,
EDOPI-28-1,EDOPI,Edopi,28,skin,iri,,
EDOPI-30-1,EDOPI,Edopi,30,blood,aurau,,
EDOPI-31-1,EDOPI,Edopi,31,bone,i,,
EDOPI-39-1,EDOPI,Edopi,39,ear,e,,
EDOPI-40-1,EDOPI,Edopi,40,eye,hErE,,
EDOPI-41-1,EDOPI,Edopi,41,nose,toro,,
EDOPI-43-1,EDOPI,Edopi,43,tooth,bidi,,
EDOPI-44-1,EDOPI,Edopi,44,tongue,aia,,
EDOPI-47-1,EDOPI,Edopi,47,knee,soitiri,,
EDOPI-51-1,EDOPI,Edopi,51,breast,tue,,
EDOPI-53-1,EDOPI,Edopi,53,liver,ta,,
EDOPI-54-1,EDOPI,Edopi,54,drink,iraudai,,
EDOPI-57-1,EDOPI,Edopi,57,see,dori,,
EDOPI-58-1,EDOPI,Edopi,58,hear,jEbEri,,
EDOPI-61-1,EDOPI,Edopi,61,die,suai,,
EDOPI-66-1,EDOPI,Edopi,66,come,mai,,
EDOPI-72-1,EDOPI,Edopi,72,sun,su,,
EDOPI-74-1,EDOPI,Edopi,74,star,tatala,,
EDOPI-75-1,EDOPI,Edopi,75,water,ida,,
EDOPI-77-1,EDOPI,Edopi,77,stone,biho,,
EDOPI-77-2,EDOPI,Edopi,77,stone,horo,,
EDOPI-82-1,EDOPI,Edopi,82,fire,bE,,
EDOPI-85-1,EDOPI,Edopi,85,path,kara,,
EDOPI-86-1,EDOPI,Edopi,86,mountain,dala,,
EDOPI-92-1,EDOPI,Edopi,92,night,dahalabeyi,,
EDOPI-95-1,EDOPI,Edopi,95,full,bEtahor3di,,
EDOPI-96-1,EDOPI,Edopi,96,new,tobe,,
EDOPI-100-1,EDOPI,Edopi,100,name,osi,,
