ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YAMANA-1-1,YAMANA,Yamana,1,I,xay,,
YAMANA-2-1,YAMANA,Yamana,2,you,sa,,
YAMANA-3-1,YAMANA,Yamana,3,we,xan,,
YAMANA-11-1,YAMANA,Yamana,11,one,koli,,
YAMANA-12-1,YAMANA,Yamana,12,two,kampeipi,,
YAMANA-18-1,YAMANA,Yamana,18,person,yamana,,
YAMANA-19-1,YAMANA,Yamana,19,fish,apouS,,
YAMANA-21-1,YAMANA,Yamana,21,dog,yaSala,,
YAMANA-22-1,YAMANA,Yamana,22,louse,wam,,
YAMANA-23-1,YAMANA,Yamana,23,tree,Sopeya,,
YAMANA-23-2,YAMANA,Yamana,23,tree,pouS,,
YAMANA-25-1,YAMANA,Yamana,25,leaf,Suka,,
YAMANA-28-1,YAMANA,Yamana,28,skin,tatisa,,
YAMANA-30-1,YAMANA,Yamana,30,blood,sapa,,
YAMANA-31-1,YAMANA,Yamana,31,bone,xatuS,,
YAMANA-39-1,YAMANA,Yamana,39,ear,ufkiS,,
YAMANA-40-1,YAMANA,Yamana,40,eye,tala,,
YAMANA-41-1,YAMANA,Yamana,41,nose,kaSuS,,
YAMANA-43-1,YAMANA,Yamana,43,tooth,tun,,
YAMANA-44-1,YAMANA,Yamana,44,tongue,lan,,
YAMANA-47-1,YAMANA,Yamana,47,knee,tulepuS,,
YAMANA-48-1,YAMANA,Yamana,48,hand,yaS,,
YAMANA-51-1,YAMANA,Yamana,51,breast,tapoS,,
YAMANA-53-1,YAMANA,Yamana,53,liver,weya,,
YAMANA-53-2,YAMANA,Yamana,53,liver,xipa,,
YAMANA-54-1,YAMANA,Yamana,54,drink,ala,,
YAMANA-57-1,YAMANA,Yamana,57,see,tiki,,
YAMANA-58-1,YAMANA,Yamana,58,hear,muS,,
YAMANA-58-2,YAMANA,Yamana,58,hear,mara,,
YAMANA-61-1,YAMANA,Yamana,61,die,malaku,,
YAMANA-66-1,YAMANA,Yamana,66,come,akata,,
YAMANA-72-1,YAMANA,Yamana,72,sun,lam,,
YAMANA-74-1,YAMANA,Yamana,74,star,apanix,,
YAMANA-75-1,YAMANA,Yamana,75,water,sima,,
YAMANA-77-1,YAMANA,Yamana,77,stone,aiya,,
YAMANA-77-2,YAMANA,Yamana,77,stone,awi,,
YAMANA-82-1,YAMANA,Yamana,82,fire,puSak,,
YAMANA-85-1,YAMANA,Yamana,85,path,ruta,,
YAMANA-86-1,YAMANA,Yamana,86,mountain,tular,,
YAMANA-92-1,YAMANA,Yamana,92,night,akuS,,
YAMANA-95-1,YAMANA,Yamana,95,full,Caluku,,
YAMANA-96-1,YAMANA,Yamana,96,new,yarma,,
YAMANA-100-1,YAMANA,Yamana,100,name,wapus,,
