ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TORAU-1-1,TORAU,Torau,1,I,inau,,
TORAU-3-1,TORAU,Torau,3,we,nida dad taninarua,,
TORAU-11-1,TORAU,Torau,11,one,idai,,
TORAU-12-1,TORAU,Torau,12,two,erua,,
TORAU-18-1,TORAU,Torau,18,person,tioni,,
TORAU-19-1,TORAU,Torau,19,fish,ia,,
TORAU-21-1,TORAU,Torau,21,dog,kaukau,,
TORAU-22-1,TORAU,Torau,22,louse,mua,,
TORAU-25-1,TORAU,Torau,25,leaf,roe,,
TORAU-28-1,TORAU,Torau,28,skin,uni,,
TORAU-30-1,TORAU,Torau,30,blood,masini,,
TORAU-31-1,TORAU,Torau,31,bone,suma,,
TORAU-39-1,TORAU,Torau,39,ear,tana,,
TORAU-40-1,TORAU,Torau,40,eye,mata,,
TORAU-41-1,TORAU,Torau,41,nose,isu,,
TORAU-43-1,TORAU,Torau,43,tooth,niotou,,
TORAU-44-1,TORAU,Torau,44,tongue,mea,,
TORAU-48-1,TORAU,Torau,48,hand,bae,,
TORAU-48-2,TORAU,Torau,48,hand,tua,,
TORAU-51-1,TORAU,Torau,51,breast,puma,,
TORAU-51-2,TORAU,Torau,51,breast,susu,,
TORAU-54-1,TORAU,Torau,54,drink,loa,,
TORAU-54-2,TORAU,Torau,54,drink,kokoa,,
TORAU-57-1,TORAU,Torau,57,see,toria,,
TORAU-58-1,TORAU,Torau,58,hear,bola,,
TORAU-61-1,TORAU,Torau,61,die,ma mate,,
TORAU-66-1,TORAU,Torau,66,come,pae lauma,,
TORAU-74-1,TORAU,Torau,74,star,wiwito,,
TORAU-75-1,TORAU,Torau,75,water,ate,,
TORAU-77-1,TORAU,Torau,77,stone,pau,,
TORAU-82-1,TORAU,Torau,82,fire,uda,,
TORAU-85-1,TORAU,Torau,85,path,tauna,,
TORAU-92-1,TORAU,Torau,92,night,boni,,
TORAU-96-1,TORAU,Torau,96,new,auru,,
TORAU-100-1,TORAU,Torau,100,name,esana,,
