ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PONDOMA-1-1,PONDOMA,Pondoma,1,I,yi,,
PONDOMA-1-2,PONDOMA,Pondoma,1,I,ya,,
PONDOMA-2-1,PONDOMA,Pondoma,2,you,na,,
PONDOMA-3-1,PONDOMA,Pondoma,3,we,aN,,
PONDOMA-11-1,PONDOMA,Pondoma,11,one,minsaka,,
PONDOMA-12-1,PONDOMA,Pondoma,12,two,aigai,,
PONDOMA-19-1,PONDOMA,Pondoma,19,fish,asa,,
PONDOMA-21-1,PONDOMA,Pondoma,21,dog,m3r3kN,,
PONDOMA-22-1,PONDOMA,Pondoma,22,louse,n3naN,,
PONDOMA-23-1,PONDOMA,Pondoma,23,tree,3r,,
PONDOMA-28-1,PONDOMA,Pondoma,28,skin,w3sa,,
PONDOMA-30-1,PONDOMA,Pondoma,30,blood,naNguN,,
PONDOMA-31-1,PONDOMA,Pondoma,31,bone,awaN,,
PONDOMA-39-1,PONDOMA,Pondoma,39,ear,ginsEgiw,,
PONDOMA-40-1,PONDOMA,Pondoma,40,eye,aNgum,,
PONDOMA-41-1,PONDOMA,Pondoma,41,nose,skuar,,
PONDOMA-43-1,PONDOMA,Pondoma,43,tooth,maka,,
PONDOMA-44-1,PONDOMA,Pondoma,44,tongue,mir,,
PONDOMA-47-1,PONDOMA,Pondoma,47,knee,mamb~akuNg,,
PONDOMA-51-1,PONDOMA,Pondoma,51,breast,amaN,,
PONDOMA-53-1,PONDOMA,Pondoma,53,liver,mamuN,,
PONDOMA-57-1,PONDOMA,Pondoma,57,see,igr,,
PONDOMA-58-1,PONDOMA,Pondoma,58,hear,tatam,,
PONDOMA-61-1,PONDOMA,Pondoma,61,die,n3mb~r,,
PONDOMA-66-1,PONDOMA,Pondoma,66,come,wa,,
PONDOMA-72-1,PONDOMA,Pondoma,72,sun,ina,,
PONDOMA-74-1,PONDOMA,Pondoma,74,star,n3nd~3N,,
PONDOMA-75-1,PONDOMA,Pondoma,75,water,anuN,,
PONDOMA-77-1,PONDOMA,Pondoma,77,stone,t3mb~a,,
PONDOMA-82-1,PONDOMA,Pondoma,82,fire,owus,,
PONDOMA-85-1,PONDOMA,Pondoma,85,path,umb~u,,
PONDOMA-86-1,PONDOMA,Pondoma,86,mountain,apuN,,
PONDOMA-92-1,PONDOMA,Pondoma,92,night,gubut,,
PONDOMA-95-1,PONDOMA,Pondoma,95,full,tukur,,
PONDOMA-96-1,PONDOMA,Pondoma,96,new,us,,
PONDOMA-100-1,PONDOMA,Pondoma,100,name,numb~i,,
