ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ASSANGORI-2-1,ASSANGORI,Assangori,2,you,i,,
ASSANGORI-3-1,ASSANGORI,Assangori,3,we,we,,
ASSANGORI-11-1,ASSANGORI,Assangori,11,one,kor,,
ASSANGORI-12-1,ASSANGORI,Assangori,12,two,ware,,
ASSANGORI-19-1,ASSANGORI,Assangori,19,fish,hout,,
ASSANGORI-21-1,ASSANGORI,Assangori,21,dog,wi,,
ASSANGORI-22-1,ASSANGORI,Assangori,22,louse,Siti,,
ASSANGORI-28-1,ASSANGORI,Assangori,28,skin,gera,,
ASSANGORI-30-1,ASSANGORI,Assangori,30,blood,ai,,
ASSANGORI-31-1,ASSANGORI,Assangori,31,bone,keNeti,,
ASSANGORI-34-1,ASSANGORI,Assangori,34,horn,Notu,,
ASSANGORI-39-1,ASSANGORI,Assangori,39,ear,usut,,
ASSANGORI-40-1,ASSANGORI,Assangori,40,eye,miti,,
ASSANGORI-41-1,ASSANGORI,Assangori,41,nose,miSi,,
ASSANGORI-44-1,ASSANGORI,Assangori,44,tongue,lat,,
ASSANGORI-47-1,ASSANGORI,Assangori,47,knee,auergut,,
ASSANGORI-48-1,ASSANGORI,Assangori,48,hand,kilgit,,
ASSANGORI-51-1,ASSANGORI,Assangori,51,breast,mbol,,
ASSANGORI-53-1,ASSANGORI,Assangori,53,liver,oto,,
ASSANGORI-54-1,ASSANGORI,Assangori,54,drink,lij,,
ASSANGORI-57-1,ASSANGORI,Assangori,57,see,gon,,
ASSANGORI-58-1,ASSANGORI,Assangori,58,hear,ig,,
ASSANGORI-61-1,ASSANGORI,Assangori,61,die,iy,,
ASSANGORI-74-1,ASSANGORI,Assangori,74,star,minyit,,
ASSANGORI-74-2,ASSANGORI,Assangori,74,star,kimel,,
ASSANGORI-82-1,ASSANGORI,Assangori,82,fire,u,,
ASSANGORI-100-1,ASSANGORI,Assangori,100,name,Ngat,,
