ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PANGSENG-1-1,PANGSENG,Pangseng,1,I,mabe,,
PANGSENG-2-1,PANGSENG,Pangseng,2,you,babe,,
PANGSENG-3-1,PANGSENG,Pangseng,3,we,wobe,,
PANGSENG-11-1,PANGSENG,Pangseng,11,one,go,,
PANGSENG-12-1,PANGSENG,Pangseng,12,two,zi,,
PANGSENG-18-1,PANGSENG,Pangseng,18,person,cw~aN zeN,,
PANGSENG-19-1,PANGSENG,Pangseng,19,fish,Zw~a ziN,,
PANGSENG-21-1,PANGSENG,Pangseng,21,dog,yiza,,
PANGSENG-22-1,PANGSENG,Pangseng,22,louse,siNsiN,,
PANGSENG-23-1,PANGSENG,Pangseng,23,tree,la,,
PANGSENG-25-1,PANGSENG,Pangseng,25,leaf,bal,,
PANGSENG-28-1,PANGSENG,Pangseng,28,skin,ku,,
PANGSENG-30-1,PANGSENG,Pangseng,30,blood,ziN,,
PANGSENG-31-1,PANGSENG,Pangseng,31,bone,ka,,
PANGSENG-34-1,PANGSENG,Pangseng,34,horn,vy~enr vw~i,,
PANGSENG-39-1,PANGSENG,Pangseng,39,ear,fy~uify~ui,,
PANGSENG-40-1,PANGSENG,Pangseng,40,eye,nu,,
PANGSENG-41-1,PANGSENG,Pangseng,41,nose,suN,,
PANGSENG-43-1,PANGSENG,Pangseng,43,tooth,taNli,,
PANGSENG-44-1,PANGSENG,Pangseng,44,tongue,diyari,,
PANGSENG-47-1,PANGSENG,Pangseng,47,knee,nu wa guru,,
PANGSENG-48-1,PANGSENG,Pangseng,48,hand,na,,
PANGSENG-51-1,PANGSENG,Pangseng,51,breast,mi,,
PANGSENG-53-1,PANGSENG,Pangseng,53,liver,bur,,
PANGSENG-54-1,PANGSENG,Pangseng,54,drink,bu,,
PANGSENG-57-1,PANGSENG,Pangseng,57,see,ze,,
PANGSENG-58-1,PANGSENG,Pangseng,58,hear,tna,,
PANGSENG-61-1,PANGSENG,Pangseng,61,die,va,,
PANGSENG-66-1,PANGSENG,Pangseng,66,come,3,,
PANGSENG-72-1,PANGSENG,Pangseng,72,sun,da,,
PANGSENG-74-1,PANGSENG,Pangseng,74,star,dno,,
PANGSENG-75-1,PANGSENG,Pangseng,75,water,mi,,
PANGSENG-77-1,PANGSENG,Pangseng,77,stone,tar,,
PANGSENG-82-1,PANGSENG,Pangseng,82,fire,ya,,
PANGSENG-85-1,PANGSENG,Pangseng,85,path,dnabmaN,,
PANGSENG-86-1,PANGSENG,Pangseng,86,mountain,ko,,
PANGSENG-92-1,PANGSENG,Pangseng,92,night,d3ziN,,
PANGSENG-96-1,PANGSENG,Pangseng,96,new,pol,,
PANGSENG-100-1,PANGSENG,Pangseng,100,name,nu,,
