ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MATEPI-1-1,MATEPI,Matepi,1,I,sEg,,
MATEPI-2-1,MATEPI,Matepi,2,you,nEg,,
MATEPI-3-1,MATEPI,Matepi,3,we,ig,,
MATEPI-11-1,MATEPI,Matepi,11,one,olog,,
MATEPI-12-1,MATEPI,Matepi,12,two,wEr3r,,
MATEPI-19-1,MATEPI,Matepi,19,fish,silav,,
MATEPI-21-1,MATEPI,Matepi,21,dog,p3l,,
MATEPI-22-1,MATEPI,Matepi,22,louse,mi,,
MATEPI-23-1,MATEPI,Matepi,23,tree,3s,,
MATEPI-28-1,MATEPI,Matepi,28,skin,garE,,
MATEPI-28-2,MATEPI,Matepi,28,skin,ahu,,
MATEPI-30-1,MATEPI,Matepi,30,blood,ti,,
MATEPI-31-1,MATEPI,Matepi,31,bone,EpE,,
MATEPI-39-1,MATEPI,Matepi,39,ear,dahu,,
MATEPI-40-1,MATEPI,Matepi,40,eye,amu,,
MATEPI-41-1,MATEPI,Matepi,41,nose,nomE,,
MATEPI-44-1,MATEPI,Matepi,44,tongue,nim3ru,,
MATEPI-47-1,MATEPI,Matepi,47,knee,gatE,,
MATEPI-51-1,MATEPI,Matepi,51,breast,awa,,
MATEPI-53-1,MATEPI,Matepi,53,liver,uru aug,,
MATEPI-57-1,MATEPI,Matepi,57,see,ab,,
MATEPI-58-1,MATEPI,Matepi,58,hear,do,,
MATEPI-61-1,MATEPI,Matepi,61,die,naum,,
MATEPI-66-1,MATEPI,Matepi,66,come,bi,,
MATEPI-72-1,MATEPI,Matepi,72,sun,uh,,
MATEPI-74-1,MATEPI,Matepi,74,star,f3l,,
MATEPI-75-1,MATEPI,Matepi,75,water,lE,,
MATEPI-82-1,MATEPI,Matepi,82,fire,eim,,
MATEPI-85-1,MATEPI,Matepi,85,path,ih,,
MATEPI-86-1,MATEPI,Matepi,86,mountain,manu,,
MATEPI-92-1,MATEPI,Matepi,92,night,tup3na,,
MATEPI-95-1,MATEPI,Matepi,95,full,am so,,
MATEPI-96-1,MATEPI,Matepi,96,new,yor,,
MATEPI-100-1,MATEPI,Matepi,100,name,wani,,
