ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GULA_SARA-18-1,GULA_SARA,Gula Sara,18,person,deb,,
GULA_SARA-19-1,GULA_SARA,Gula Sara,19,fish,kanz~,,
GULA_SARA-21-1,GULA_SARA,Gula Sara,21,dog,bisi,,
GULA_SARA-22-1,GULA_SARA,Gula Sara,22,louse,ng~isa,,
GULA_SARA-23-1,GULA_SARA,Gula Sara,23,tree,kaga,,
GULA_SARA-25-1,GULA_SARA,Gula Sara,25,leaf,kamv~a,,
GULA_SARA-28-1,GULA_SARA,Gula Sara,28,skin,nd~ara,,
GULA_SARA-30-1,GULA_SARA,Gula Sara,30,blood,mus,,
GULA_SARA-31-1,GULA_SARA,Gula Sara,31,bone,5ong~o,,
GULA_SARA-34-1,GULA_SARA,Gula Sara,34,horn,kaz,,
GULA_SARA-39-1,GULA_SARA,Gula Sara,39,ear,mv~i,,
GULA_SARA-40-1,GULA_SARA,Gula Sara,40,eye,kama,,
GULA_SARA-41-1,GULA_SARA,Gula Sara,41,nose,am,,
GULA_SARA-41-2,GULA_SARA,Gula Sara,41,nose,kunu,,
GULA_SARA-43-1,GULA_SARA,Gula Sara,43,tooth,ng~ang~a,,
GULA_SARA-44-1,GULA_SARA,Gula Sara,44,tongue,nd~ra,,
GULA_SARA-47-1,GULA_SARA,Gula Sara,47,knee,kij,,
GULA_SARA-48-1,GULA_SARA,Gula Sara,48,hand,nz~i,,
GULA_SARA-51-1,GULA_SARA,Gula Sara,51,breast,mv~a,,
GULA_SARA-53-1,GULA_SARA,Gula Sara,53,liver,uru,,
GULA_SARA-54-1,GULA_SARA,Gula Sara,54,drink,ay,,
GULA_SARA-57-1,GULA_SARA,Gula Sara,57,see,ak,,
GULA_SARA-61-1,GULA_SARA,Gula Sara,61,die,oyo,,
GULA_SARA-72-1,GULA_SARA,Gula Sara,72,sun,kadra,,
GULA_SARA-75-1,GULA_SARA,Gula Sara,75,water,jay,,
GULA_SARA-77-1,GULA_SARA,Gula Sara,77,stone,koto,,
GULA_SARA-82-1,GULA_SARA,Gula Sara,82,fire,fudi,,
GULA_SARA-85-1,GULA_SARA,Gula Sara,85,path,dovo,,
GULA_SARA-92-1,GULA_SARA,Gula Sara,92,night,nd~ro,,
GULA_SARA-95-1,GULA_SARA,Gula Sara,95,full,doso,,
GULA_SARA-96-1,GULA_SARA,Gula Sara,96,new,ja,,
