ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BENDEGHE-11-1,BENDEGHE,Bendeghe,11,one,j3d,,
BENDEGHE-12-1,BENDEGHE,Bendeghe,12,two,baE,,
BENDEGHE-18-1,BENDEGHE,Bendeghe,18,person,nE,,
BENDEGHE-19-1,BENDEGHE,Bendeghe,19,fish,si,,
BENDEGHE-21-1,BENDEGHE,Bendeghe,21,dog,jo,,
BENDEGHE-22-1,BENDEGHE,Bendeghe,22,louse,b3,,
BENDEGHE-23-1,BENDEGHE,Bendeghe,23,tree,ti,,
BENDEGHE-25-1,BENDEGHE,Bendeghe,25,leaf,jE,,
BENDEGHE-28-1,BENDEGHE,Bendeghe,28,skin,gu,,
BENDEGHE-30-1,BENDEGHE,Bendeghe,30,blood,y3N,,
BENDEGHE-31-1,BENDEGHE,Bendeghe,31,bone,k3b,,
BENDEGHE-34-1,BENDEGHE,Bendeghe,34,horn,baN,,
BENDEGHE-39-1,BENDEGHE,Bendeghe,39,ear,tuN,,
BENDEGHE-40-1,BENDEGHE,Bendeghe,40,eye,yir,,
BENDEGHE-41-1,BENDEGHE,Bendeghe,41,nose,mi,,
BENDEGHE-43-1,BENDEGHE,Bendeghe,43,tooth,yiN,,
BENDEGHE-44-1,BENDEGHE,Bendeghe,44,tongue,r3bbE,,
BENDEGHE-47-1,BENDEGHE,Bendeghe,47,knee,r3N,,
BENDEGHE-48-1,BENDEGHE,Bendeghe,48,hand,bo,,
BENDEGHE-51-1,BENDEGHE,Bendeghe,51,breast,bE,,
BENDEGHE-53-1,BENDEGHE,Bendeghe,53,liver,jiN,,
BENDEGHE-54-1,BENDEGHE,Bendeghe,54,drink,wo,,
BENDEGHE-57-1,BENDEGHE,Bendeghe,57,see,yEn,,
BENDEGHE-58-1,BENDEGHE,Bendeghe,58,hear,yug,,
BENDEGHE-61-1,BENDEGHE,Bendeghe,61,die,kp~o,,
BENDEGHE-66-1,BENDEGHE,Bendeghe,66,come,bag,,
BENDEGHE-72-1,BENDEGHE,Bendeghe,72,sun,juE,,
BENDEGHE-74-1,BENDEGHE,Bendeghe,74,star,runand~u,,
BENDEGHE-75-1,BENDEGHE,Bendeghe,75,water,yib,,
BENDEGHE-77-1,BENDEGHE,Bendeghe,77,stone,taE,,
BENDEGHE-82-1,BENDEGHE,Bendeghe,82,fire,gun,,
BENDEGHE-85-1,BENDEGHE,Bendeghe,85,path,ba,,
BENDEGHE-86-1,BENDEGHE,Bendeghe,86,mountain,guE,,
BENDEGHE-92-1,BENDEGHE,Bendeghe,92,night,ty~,,
BENDEGHE-95-1,BENDEGHE,Bendeghe,95,full,suE,,
BENDEGHE-96-1,BENDEGHE,Bendeghe,96,new,fE,,
BENDEGHE-100-1,BENDEGHE,Bendeghe,100,name,biN,,
