ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GANZA-1-1,GANZA,Ganza,1,I,ti,,
GANZA-2-1,GANZA,Ganza,2,you,ye,,
GANZA-11-1,GANZA,Ganza,11,one,uSikwain,,
GANZA-12-1,GANZA,Ganza,12,two,mambu,,
GANZA-18-1,GANZA,Ganza,18,person,uSikwanasidi,,
GANZA-19-1,GANZA,Ganza,19,fish,maka7,,
GANZA-21-1,GANZA,Ganza,21,dog,kana,,
GANZA-22-1,GANZA,Ganza,22,louse,Sukum,,
GANZA-23-1,GANZA,Ganza,23,tree,insa,,
GANZA-25-1,GANZA,Ganza,25,leaf,insaway,,
GANZA-28-1,GANZA,Ganza,28,skin,yilic,,
GANZA-28-2,GANZA,Ganza,28,skin,malagoNgo,,
GANZA-30-1,GANZA,Ganza,30,blood,handa,,
GANZA-31-1,GANZA,Ganza,31,bone,"mat""aS",,
GANZA-34-1,GANZA,Ganza,34,horn,uSum,,
GANZA-39-1,GANZA,Ganza,39,ear,waya,,
GANZA-40-1,GANZA,Ganza,40,eye,ap,,
GANZA-41-1,GANZA,Ganza,41,nose,Sin,,
GANZA-44-1,GANZA,Ganza,44,tongue,"ins""al",,
GANZA-47-1,GANZA,Ganza,47,knee,ukul,,
GANZA-48-1,GANZA,Ganza,48,hand,gwonzo,,
GANZA-51-1,GANZA,Ganza,51,breast,ata,,
GANZA-53-1,GANZA,Ganza,53,liver,maya,,
GANZA-72-1,GANZA,Ganza,72,sun,aba,,
GANZA-74-1,GANZA,Ganza,74,star,piyEla,,
GANZA-75-1,GANZA,Ganza,75,water,ha*7a*,,
GANZA-77-1,GANZA,Ganza,77,stone,SaNga,,
GANZA-82-1,GANZA,Ganza,82,fire,tama,,
GANZA-85-1,GANZA,Ganza,85,path,arihaw,,
GANZA-86-1,GANZA,Ganza,86,mountain,kwe,,
GANZA-96-1,GANZA,Ganza,96,new,"k""adi",,
GANZA-100-1,GANZA,Ganza,100,name,wasa,,
