ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ARBORE-1-1,ARBORE,Arbore,1,I,yelo,,
ARBORE-3-1,ARBORE,Arbore,3,we,inu bule,,
ARBORE-11-1,ARBORE,Arbore,11,one,toko,,
ARBORE-12-1,ARBORE,Arbore,12,two,lamada,,
ARBORE-18-1,ARBORE,Arbore,18,person,modo,,
ARBORE-19-1,ARBORE,Arbore,19,fish,"bek""a",,
ARBORE-21-1,ARBORE,Arbore,21,dog,kEr,,
ARBORE-22-1,ARBORE,Arbore,22,louse,ingira,,
ARBORE-22-2,ARBORE,Arbore,22,louse,iNg~ira,,
ARBORE-23-1,ARBORE,Arbore,23,tree,koro,,
ARBORE-25-1,ARBORE,Arbore,25,leaf,dedant~a,,
ARBORE-28-1,ARBORE,Arbore,28,skin,dulteda,,
ARBORE-30-1,ARBORE,Arbore,30,blood,"dik""a",,
ARBORE-31-1,ARBORE,Arbore,31,bone,lef,,
ARBORE-39-1,ARBORE,Arbore,39,ear,nebi,,
ARBORE-39-2,ARBORE,Arbore,39,ear,nebih,,
ARBORE-40-1,ARBORE,Arbore,40,eye,ind~a,,
ARBORE-41-1,ARBORE,Arbore,41,nose,sono,,
ARBORE-43-1,ARBORE,Arbore,43,tooth,ilkw~a,,
ARBORE-44-1,ARBORE,Arbore,44,tongue,ind~ilake,,
ARBORE-48-1,ARBORE,Arbore,48,hand,laba,,
ARBORE-53-1,ARBORE,Arbore,53,liver,sede,,
ARBORE-54-1,ARBORE,Arbore,54,drink,ige,,
ARBORE-57-1,ARBORE,Arbore,57,see,doy,,
ARBORE-58-1,ARBORE,Arbore,58,hear,Takasti,,
ARBORE-58-2,ARBORE,Arbore,58,hear,Takastiy,,
ARBORE-61-1,ARBORE,Arbore,61,die,ziye,,
ARBORE-66-1,ARBORE,Arbore,66,come,maye,,
ARBORE-72-1,ARBORE,Arbore,72,sun,awatera,,
ARBORE-74-1,ARBORE,Arbore,74,star,uzukatera,,
ARBORE-75-1,ARBORE,Arbore,75,water,biTe,,
ARBORE-77-1,ARBORE,Arbore,77,stone,"k""ate",,
ARBORE-82-1,ARBORE,Arbore,82,fire,eg,,
ARBORE-85-1,ARBORE,Arbore,85,path,gorda,,
ARBORE-86-1,ARBORE,Arbore,86,mountain,el,,
ARBORE-92-1,ARBORE,Arbore,92,night,arawa,,
ARBORE-96-1,ARBORE,Arbore,96,new,haraya,,
ARBORE-100-1,ARBORE,Arbore,100,name,meke7e,,
