ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EASTERN_QUICHE_RABINAL-28-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,28,skin,ix,,
EASTERN_QUICHE_RABINAL-28-2,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,28,skin,"c""umal",,
EASTERN_QUICHE_RABINAL-29-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,29,flesh,tix,,
EASTERN_QUICHE_RABINAL-30-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,30,blood,"kik""",,
EASTERN_QUICHE_RABINAL-31-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,31,bone,"b""aq",,
EASTERN_QUICHE_RABINAL-32-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,32,grease,manteka7,,
EASTERN_QUICHE_RABINAL-33-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,33,egg,mol,,
EASTERN_QUICHE_RABINAL-34-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,34,horn,"uk""a7",,
EASTERN_QUICHE_RABINAL-35-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,35,tail,xe7,,
EASTERN_QUICHE_RABINAL-36-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,36,feather,"Sik""",,
EASTERN_QUICHE_RABINAL-37-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,37,hair,wi7,,
EASTERN_QUICHE_RABINAL-38-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,38,head,xolom,,
EASTERN_QUICHE_RABINAL-39-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,39,ear,Sikin,,
EASTERN_QUICHE_RABINAL-40-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,40,eye,waC,,
EASTERN_QUICHE_RABINAL-41-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,41,nose,cam,,
EASTERN_QUICHE_RABINAL-42-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,42,mouth,ware7,,
EASTERN_QUICHE_RABINAL-42-2,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,42,mouth,Ci7,,
EASTERN_QUICHE_RABINAL-43-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,43,tooth,a7,,
EASTERN_QUICHE_RABINAL-44-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,44,tongue,"aq""",,
EASTERN_QUICHE_RABINAL-45-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,45,claw,"iSk""aq",,
EASTERN_QUICHE_RABINAL-46-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,46,foot,aqan,,
EASTERN_QUICHE_RABINAL-47-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,47,knee,"C""ak",,
EASTERN_QUICHE_RABINAL-48-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,48,hand,"q""ab""",,
EASTERN_QUICHE_RABINAL-49-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,49,belly,pa,,
EASTERN_QUICHE_RABINAL-50-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,50,neck,puqul,,
EASTERN_QUICHE_RABINAL-51-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,51,breast,tum,,
EASTERN_QUICHE_RABINAL-52-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,52,heart,anima7,,
EASTERN_QUICHE_RABINAL-53-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,53,liver,"saseb""",,
EASTERN_QUICHE_RABINAL-54-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,54,drink,tix,,
EASTERN_QUICHE_RABINAL-54-2,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,54,drink,qum,,
EASTERN_QUICHE_RABINAL-55-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,55,eat,wa7,,
EASTERN_QUICHE_RABINAL-56-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,56,bite,ti7,,
EASTERN_QUICHE_RABINAL-56-2,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,56,bite,puSix,,
EASTERN_QUICHE_RABINAL-57-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,57,see,il,,
EASTERN_QUICHE_RABINAL-58-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,58,hear,ta,,
EASTERN_QUICHE_RABINAL-59-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,59,know,eta7am,,
EASTERN_QUICHE_RABINAL-60-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,60,sleep,war,,
EASTERN_QUICHE_RABINAL-61-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,61,die,kam,,
EASTERN_QUICHE_RABINAL-62-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,62,kill,kamisax,,
EASTERN_QUICHE_RABINAL-63-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,63,swim,muxan,,
EASTERN_QUICHE_RABINAL-64-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,64,fly,rupan,,
EASTERN_QUICHE_RABINAL-65-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,65,walk,"b""in",,
EASTERN_QUICHE_RABINAL-66-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,66,come,pet,,
EASTERN_QUICHE_RABINAL-67-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,67,lie,"koc""olik",,
EASTERN_QUICHE_RABINAL-68-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,68,sit,"c""ulik",,
EASTERN_QUICHE_RABINAL-69-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,69,stand,"tak""alik",,
EASTERN_QUICHE_RABINAL-70-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,70,give,ya7,,
EASTERN_QUICHE_RABINAL-71-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,71,say,"b""i7ix",,
EASTERN_QUICHE_RABINAL-72-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,72,sun,"q""ix",,
EASTERN_QUICHE_RABINAL-73-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,73,moon,qati7,,
EASTERN_QUICHE_RABINAL-74-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,74,star,"C""umil",,
EASTERN_QUICHE_RABINAL-75-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,75,water,ya7,,
EASTERN_QUICHE_RABINAL-76-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,76,rain,"xab""",,
EASTERN_QUICHE_RABINAL-77-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,77,stone,"ab""ax",,
EASTERN_QUICHE_RABINAL-78-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,78,sand,"sanyeb""",,
EASTERN_QUICHE_RABINAL-79-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,79,earth,ulew,,
EASTERN_QUICHE_RABINAL-80-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,80,cloud,"suc""",,
EASTERN_QUICHE_RABINAL-81-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,81,smoke,"sib""",,
EASTERN_QUICHE_RABINAL-82-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,82,fire,"aq""",,
EASTERN_QUICHE_RABINAL-83-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,83,ash,Cax,,
EASTERN_QUICHE_RABINAL-84-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,84,burn,"k""aw",,
EASTERN_QUICHE_RABINAL-85-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,85,path,"b""e",,
EASTERN_QUICHE_RABINAL-86-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,86,mountain,"xuyub""",,
EASTERN_QUICHE_RABINAL-87-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,87,red,kaq,,
EASTERN_QUICHE_RABINAL-88-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,88,green,raS,,
EASTERN_QUICHE_RABINAL-89-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,89,yellow,"q""an",,
EASTERN_QUICHE_RABINAL-90-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,90,white,saq,,
EASTERN_QUICHE_RABINAL-91-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,91,black,"q""eq",,
EASTERN_QUICHE_RABINAL-92-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,92,night,"aq""ab""",,
EASTERN_QUICHE_RABINAL-93-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,93,hot,"kat""an",,
EASTERN_QUICHE_RABINAL-93-2,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,93,hot,"miq""in",,
EASTERN_QUICHE_RABINAL-94-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,94,cold,xoron,,
EASTERN_QUICHE_RABINAL-95-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,95,full,noxinaq,,
EASTERN_QUICHE_RABINAL-96-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,96,new,"k""asak",,
EASTERN_QUICHE_RABINAL-96-2,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,96,new,"k""ak""",,
EASTERN_QUICHE_RABINAL-97-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,97,good,uc,,
EASTERN_QUICHE_RABINAL-98-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,98,round,wolowik,,
EASTERN_QUICHE_RABINAL-99-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,99,dry,Caqix,,
EASTERN_QUICHE_RABINAL-100-1,EASTERN_QUICHE_RABINAL,Eastern Quiche Rabinal,100,name,"b""i7",,
