ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GREEK_ROMANY-1-1,GREEK_ROMANY,Greek Romany,1,I,mE,,
GREEK_ROMANY-2-1,GREEK_ROMANY,Greek Romany,2,you,tu,,
GREEK_ROMANY-3-1,GREEK_ROMANY,Greek Romany,3,we,amEn,,
GREEK_ROMANY-11-1,GREEK_ROMANY,Greek Romany,11,one,yEk,,
GREEK_ROMANY-11-2,GREEK_ROMANY,Greek Romany,11,one,Ekh~,,
GREEK_ROMANY-12-1,GREEK_ROMANY,Greek Romany,12,two,dui,,
GREEK_ROMANY-18-1,GREEK_ROMANY,Greek Romany,18,person,manuS,,
GREEK_ROMANY-18-2,GREEK_ROMANY,Greek Romany,18,person,jEno,,
GREEK_ROMANY-19-1,GREEK_ROMANY,Greek Romany,19,fish,maCo,,
GREEK_ROMANY-21-1,GREEK_ROMANY,Greek Romany,21,dog,jukEl,,
GREEK_ROMANY-22-1,GREEK_ROMANY,Greek Romany,22,louse,juv,,
GREEK_ROMANY-23-1,GREEK_ROMANY,Greek Romany,23,tree,kopaCi,,
GREEK_ROMANY-25-1,GREEK_ROMANY,Greek Romany,25,leaf,patrin,,
GREEK_ROMANY-28-1,GREEK_ROMANY,Greek Romany,28,skin,koZa,,
GREEK_ROMANY-28-2,GREEK_ROMANY,Greek Romany,28,skin,morki,,
GREEK_ROMANY-30-1,GREEK_ROMANY,Greek Romany,30,blood,rat,,
GREEK_ROMANY-31-1,GREEK_ROMANY,Greek Romany,31,bone,kokalo,,
GREEK_ROMANY-34-1,GREEK_ROMANY,Greek Romany,34,horn,SiNk~,,
GREEK_ROMANY-39-1,GREEK_ROMANY,Greek Romany,39,ear,kan,,
GREEK_ROMANY-40-1,GREEK_ROMANY,Greek Romany,40,eye,yak,,
GREEK_ROMANY-40-2,GREEK_ROMANY,Greek Romany,40,eye,yakh~,,
GREEK_ROMANY-41-1,GREEK_ROMANY,Greek Romany,41,nose,nak,,
GREEK_ROMANY-43-1,GREEK_ROMANY,Greek Romany,43,tooth,dant~,,
GREEK_ROMANY-44-1,GREEK_ROMANY,Greek Romany,44,tongue,Cip,,
GREEK_ROMANY-47-1,GREEK_ROMANY,Greek Romany,47,knee,koC,,
GREEK_ROMANY-48-1,GREEK_ROMANY,Greek Romany,48,hand,vas,,
GREEK_ROMANY-51-1,GREEK_ROMANY,Greek Romany,51,breast,gEuzi,,
GREEK_ROMANY-51-2,GREEK_ROMANY,Greek Romany,51,breast,kolin,,
GREEK_ROMANY-53-1,GREEK_ROMANY,Greek Romany,53,liver,buko,,
GREEK_ROMANY-53-2,GREEK_ROMANY,Greek Romany,53,liver,kalinj~o,,
GREEK_ROMANY-54-1,GREEK_ROMANY,Greek Romany,54,drink,pi,,
GREEK_ROMANY-57-1,GREEK_ROMANY,Greek Romany,57,see,dik,,
GREEK_ROMANY-58-1,GREEK_ROMANY,Greek Romany,58,hear,aSun,,
GREEK_ROMANY-61-1,GREEK_ROMANY,Greek Romany,61,die,mEr,,
GREEK_ROMANY-66-1,GREEK_ROMANY,Greek Romany,66,come,av,,
GREEK_ROMANY-72-1,GREEK_ROMANY,Greek Romany,72,sun,kam,,
GREEK_ROMANY-72-2,GREEK_ROMANY,Greek Romany,72,sun,kh~am,,
GREEK_ROMANY-74-1,GREEK_ROMANY,Greek Romany,74,star,Ceran,,
GREEK_ROMANY-74-2,GREEK_ROMANY,Greek Romany,74,star,Caran,,
GREEK_ROMANY-75-1,GREEK_ROMANY,Greek Romany,75,water,pai,,
GREEK_ROMANY-75-2,GREEK_ROMANY,Greek Romany,75,water,pay,,
GREEK_ROMANY-77-1,GREEK_ROMANY,Greek Romany,77,stone,bar,,
GREEK_ROMANY-82-1,GREEK_ROMANY,Greek Romany,82,fire,yak,,
GREEK_ROMANY-85-1,GREEK_ROMANY,Greek Romany,85,path,drom,,
GREEK_ROMANY-86-1,GREEK_ROMANY,Greek Romany,86,mountain,voS,,
GREEK_ROMANY-86-2,GREEK_ROMANY,Greek Romany,86,mountain,vES,,
GREEK_ROMANY-92-1,GREEK_ROMANY,Greek Romany,92,night,rat,,
GREEK_ROMANY-95-1,GREEK_ROMANY,Greek Romany,95,full,perdo,,
GREEK_ROMANY-96-1,GREEK_ROMANY,Greek Romany,96,new,nEvo,,
GREEK_ROMANY-100-1,GREEK_ROMANY,Greek Romany,100,name,alav,,
