ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
VOLAPUK-1-1,VOLAPUK,Volapuk,1,I,ob,,
VOLAPUK-2-1,VOLAPUK,Volapuk,2,you,ol,,
VOLAPUK-3-1,VOLAPUK,Volapuk,3,we,obs,,
VOLAPUK-11-1,VOLAPUK,Volapuk,11,one,bal,,
VOLAPUK-12-1,VOLAPUK,Volapuk,12,two,tel,,
VOLAPUK-18-1,VOLAPUK,Volapuk,18,person,pesod,,
VOLAPUK-19-1,VOLAPUK,Volapuk,19,fish,fit,,
VOLAPUK-21-1,VOLAPUK,Volapuk,21,dog,dog,,
VOLAPUK-22-1,VOLAPUK,Volapuk,22,louse,puf,,
VOLAPUK-23-1,VOLAPUK,Volapuk,23,tree,bim,,
VOLAPUK-25-1,VOLAPUK,Volapuk,25,leaf,bled,,
VOLAPUK-28-1,VOLAPUK,Volapuk,28,skin,skin,,
VOLAPUK-30-1,VOLAPUK,Volapuk,30,blood,blud,,
VOLAPUK-31-1,VOLAPUK,Volapuk,31,bone,bom,,
VOLAPUK-34-1,VOLAPUK,Volapuk,34,horn,hon,,
VOLAPUK-39-1,VOLAPUK,Volapuk,39,ear,lil,,
VOLAPUK-40-1,VOLAPUK,Volapuk,40,eye,log,,
VOLAPUK-41-1,VOLAPUK,Volapuk,41,nose,nud,,
VOLAPUK-43-1,VOLAPUK,Volapuk,43,tooth,tut,,
VOLAPUK-44-1,VOLAPUK,Volapuk,44,tongue,lineg,,
VOLAPUK-47-1,VOLAPUK,Volapuk,47,knee,kien,,
VOLAPUK-48-1,VOLAPUK,Volapuk,48,hand,hanid,,
VOLAPUK-51-1,VOLAPUK,Volapuk,51,breast,blet,,
VOLAPUK-53-1,VOLAPUK,Volapuk,53,liver,foad,,
VOLAPUK-54-1,VOLAPUK,Volapuk,54,drink,dlinigen,,
VOLAPUK-57-1,VOLAPUK,Volapuk,57,see,logen,,
VOLAPUK-58-1,VOLAPUK,Volapuk,58,hear,lilen,,
VOLAPUK-61-1,VOLAPUK,Volapuk,61,die,deilen,,
VOLAPUK-66-1,VOLAPUK,Volapuk,66,come,kemen,,
VOLAPUK-72-1,VOLAPUK,Volapuk,72,sun,sol,,
VOLAPUK-74-1,VOLAPUK,Volapuk,74,star,stel,,
VOLAPUK-75-1,VOLAPUK,Volapuk,75,water,vat,,
VOLAPUK-77-1,VOLAPUK,Volapuk,77,stone,ston,,
VOLAPUK-82-1,VOLAPUK,Volapuk,82,fire,fil,,
VOLAPUK-85-1,VOLAPUK,Volapuk,85,path,vegil,,
VOLAPUK-85-2,VOLAPUK,Volapuk,85,path,veg,,
VOLAPUK-86-1,VOLAPUK,Volapuk,86,mountain,bel,,
VOLAPUK-92-1,VOLAPUK,Volapuk,92,night,neit,,
VOLAPUK-92-2,VOLAPUK,Volapuk,92,night,nedel,,
VOLAPUK-95-1,VOLAPUK,Volapuk,95,full,fulik,,
VOLAPUK-96-1,VOLAPUK,Volapuk,96,new,nulik,,
VOLAPUK-100-1,VOLAPUK,Volapuk,100,name,nem,,
