ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAN_PEDRO_IXCATLAN-1-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,1,I,a,,
SAN_PEDRO_IXCATLAN-2-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,2,you,hi,,
SAN_PEDRO_IXCATLAN-3-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,3,we,ca5a,,
SAN_PEDRO_IXCATLAN-11-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,11,one,nku,,
SAN_PEDRO_IXCATLAN-12-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,12,two,ho,,
SAN_PEDRO_IXCATLAN-18-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,18,person,Suta,,
SAN_PEDRO_IXCATLAN-19-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,19,fish,ti,,
SAN_PEDRO_IXCATLAN-21-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,21,dog,na5a,,
SAN_PEDRO_IXCATLAN-22-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,22,louse,nati,,
SAN_PEDRO_IXCATLAN-22-2,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,22,louse,nti,,
SAN_PEDRO_IXCATLAN-23-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,23,tree,ya,,
SAN_PEDRO_IXCATLAN-25-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,25,leaf,Ska,,
SAN_PEDRO_IXCATLAN-28-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,28,skin,thiSi,,
SAN_PEDRO_IXCATLAN-30-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,30,blood,hi,,
SAN_PEDRO_IXCATLAN-31-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,31,bone,ninta,,
SAN_PEDRO_IXCATLAN-34-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,34,horn,ntiha,,
SAN_PEDRO_IXCATLAN-39-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,39,ear,th~iwanihu,,
SAN_PEDRO_IXCATLAN-40-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,40,eye,nCiku,,
SAN_PEDRO_IXCATLAN-41-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,41,nose,nath~u,,
SAN_PEDRO_IXCATLAN-41-2,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,41,nose,nthu,,
SAN_PEDRO_IXCATLAN-43-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,43,tooth,ni75u,,
SAN_PEDRO_IXCATLAN-44-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,44,tongue,nahi,,
SAN_PEDRO_IXCATLAN-47-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,47,knee,tikuncuku,,
SAN_PEDRO_IXCATLAN-48-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,48,hand,nch~a,,
SAN_PEDRO_IXCATLAN-48-2,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,48,hand,nca7a,,
SAN_PEDRO_IXCATLAN-51-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,51,breast,Ciki,,
SAN_PEDRO_IXCATLAN-53-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,53,liver,Cinkanta,,
SAN_PEDRO_IXCATLAN-54-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,54,drink,ca7wi,,
SAN_PEDRO_IXCATLAN-58-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,58,hear,cante7e,,
SAN_PEDRO_IXCATLAN-66-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,66,come,cintiwa,,
SAN_PEDRO_IXCATLAN-72-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,72,sun,c7ui,,
SAN_PEDRO_IXCATLAN-74-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,74,star,ni5u,,
SAN_PEDRO_IXCATLAN-75-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,75,water,ntahwa,,
SAN_PEDRO_IXCATLAN-77-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,77,stone,ntihu,,
SAN_PEDRO_IXCATLAN-82-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,82,fire,nti7i,,
SAN_PEDRO_IXCATLAN-85-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,85,path,ntiya,,
SAN_PEDRO_IXCATLAN-86-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,86,mountain,naSi,,
SAN_PEDRO_IXCATLAN-92-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,92,night,niSti,,
SAN_PEDRO_IXCATLAN-95-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,95,full,kice,,
SAN_PEDRO_IXCATLAN-96-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,96,new,th~ace,,
SAN_PEDRO_IXCATLAN-100-1,SAN_PEDRO_IXCATLAN,San Pedro Ixcatlan,100,name,ha7ai,,
